  0.1125101E+01  0.8881524E-15
  0.1125201E+01  0.1243095E-14
  0.1125301E+01 -0.2570702E-15
  0.1125401E+01  0.8108934E-15
  0.1125501E+01  0.1468481E-15
  0.1125601E+01  0.1802668E-16
  0.1125701E+01  0.3494637E-15
  0.1125801E+01  0.1178895E-14
  0.1125901E+01 -0.1656843E-15
  0.1126001E+01  0.6791622E-15
  0.1126101E+01 -0.2767052E-15
  0.1126201E+01  0.1232342E-15
  0.1126301E+01  0.3025336E-15
  0.1126401E+01  0.4462658E-15
  0.1126501E+01 -0.2092017E-15
  0.1126601E+01  0.1367827E-15
  0.1126701E+01 -0.7736328E-16
  0.1126801E+01  0.5981477E-16
  0.1126901E+01  0.2588152E-16
  0.1127001E+01  0.5878579E-17
  0.1127101E+01  0.1548107E-16
  0.1127201E+01  0.2822353E-16
  0.1127301E+01  0.1060195E-16
  0.1127401E+01  0.7405340E-17
  0.1127501E+01  0.2448351E-15
  0.1127601E+01  0.1181509E-15
  0.1127701E+01 -0.5344203E-17
  0.1127801E+01  0.2314640E-15
  0.1127901E+01 -0.2294961E-15
  0.1128001E+01  0.1141405E-15
  0.1128101E+01  0.5854710E-17
  0.1128201E+01  0.7908499E-16
  0.1128301E+01  0.4803203E-18
  0.1128401E+01  0.1858424E-15
  0.1128501E+01 -0.3186819E-15
  0.1128601E+01  0.2021166E-15
  0.1128701E+01 -0.5651366E-15
  0.1128801E+01  0.3483282E-15
  0.1128901E+01  0.3269786E-16
  0.1129001E+01  0.7903515E-16
  0.1129101E+01  0.1337280E-14
  0.1129201E+01  0.4683894E-15
  0.1129301E+01 -0.4787133E-15
  0.1129401E+01  0.8861199E-15
  0.1129501E+01  0.8870987E-17
  0.1129601E+01  0.2306288E-15
  0.1129701E+01 -0.2589440E-15
  0.1129801E+01  0.2208521E-16
  0.1129901E+01 -0.4306782E-16
  0.1130001E+01  0.1682543E-15
  0.1130101E+01  0.1732230E-16
  0.1130201E+01  0.6865391E-15
  0.1130301E+01 -0.3604792E-16
  0.1130401E+01  0.1963242E-14
  0.1130501E+01  0.2065871E-15
  0.1130601E+01  0.1677458E-14
  0.1130701E+01 -0.1966484E-15
  0.1130801E+01  0.3177998E-15
  0.1130901E+01  0.2228629E-16
  0.1131001E+01  0.1167024E-15
  0.1131101E+01 -0.2267351E-15
  0.1131201E+01  0.1725282E-16
  0.1131301E+01  0.8666804E-15
  0.1131401E+01  0.7898144E-17
  0.1131501E+01 -0.1145768E-14
  0.1131601E+01  0.3973347E-15
  0.1131701E+01  0.9531534E-15
  0.1131801E+01  0.3915264E-15
  0.1131901E+01 -0.3375234E-15
  0.1132001E+01  0.2568487E-16
  0.1132101E+01  0.2275230E-16
  0.1132201E+01  0.5159747E-15
  0.1132301E+01  0.2585830E-15
  0.1132401E+01  0.4992412E-16
  0.1132501E+01 -0.9393719E-15
  0.1132601E+01  0.1457852E-15
  0.1132701E+01  0.1192308E-14
  0.1132801E+01  0.5824717E-15
  0.1132901E+01 -0.1897524E-15
  0.1133001E+01  0.3471660E-15
  0.1133101E+01  0.1638370E-15
  0.1133201E+01  0.9276825E-15
  0.1133301E+01 -0.1404364E-15
  0.1133401E+01  0.3719020E-16
  0.1133501E+01 -0.4908897E-15
  0.1133601E+01  0.2480477E-15
  0.1133701E+01  0.7883433E-16
  0.1133801E+01  0.2326215E-17
  0.1133901E+01  0.1660959E-16
  0.1134001E+01  0.1793116E-15
  0.1134101E+01 -0.1614168E-15
  0.1134201E+01  0.4549424E-16
  0.1134301E+01  0.2214848E-16
  0.1134401E+01  0.2675404E-16
  0.1134501E+01 -0.3569080E-15
  0.1134601E+01  0.1032549E-14
  0.1134701E+01  0.5513026E-15
  0.1134801E+01  0.8280275E-16
  0.1134901E+01  0.4031011E-16
  0.1135001E+01  0.2346558E-16
  0.1135101E+01  0.1668788E-16
  0.1135201E+01  0.1938798E-18
  0.1135301E+01  0.1291598E-14
  0.1135401E+01  0.9214111E-15
  0.1135501E+01 -0.9043898E-16
  0.1135601E+01  0.9186056E-20
  0.1135701E+01 -0.3038995E-19
  0.1135801E+01  0.3724368E-15
  0.1135901E+01  0.1303753E-16
  0.1136001E+01  0.1892306E-15
  0.1136101E+01 -0.1718832E-16
  0.1136201E+01  0.3983920E-15
  0.1136301E+01 -0.3175745E-15
  0.1136401E+01  0.5687501E-20
  0.1136501E+01 -0.3089583E-15
  0.1136601E+01  0.3584238E-15
  0.1136701E+01  0.1221146E-16
  0.1136801E+01  0.3347595E-15
  0.1136901E+01  0.8633716E-17
  0.1137001E+01  0.3841495E-15
  0.1137101E+01  0.5466576E-15
  0.1137201E+01  0.9472753E-15
  0.1137301E+01 -0.9356819E-15
  0.1137401E+01  0.1360333E-14
  0.1137501E+01  0.1012661E-15
  0.1137601E+01  0.5309555E-16
  0.1137701E+01 -0.1793844E-15
  0.1137801E+01  0.1281781E-14
  0.1137901E+01 -0.6833725E-16
  0.1138001E+01  0.4730435E-15
  0.1138101E+01  0.1832584E-16
  0.1138201E+01  0.6604405E-16
  0.1138301E+01 -0.3653708E-16
  0.1138401E+01  0.2820107E-15
  0.1138501E+01 -0.2201414E-15
  0.1138601E+01  0.1273832E-15
  0.1138701E+01  0.1233884E-15
  0.1138801E+01  0.3177751E-15
  0.1138901E+01 -0.3308055E-15
  0.1139001E+01  0.1131763E-15
  0.1139101E+01  0.3281694E-15
  0.1139201E+01  0.6626692E-15
  0.1139301E+01  0.7587889E-15
  0.1139401E+01  0.3021270E-15
  0.1139501E+01 -0.1844248E-15
  0.1139601E+01  0.7202663E-15
  0.1139701E+01  0.1042866E-14
  0.1139801E+01  0.1819576E-15
  0.1139901E+01  0.3055437E-15
  0.1140001E+01  0.6283780E-15
  0.1140101E+01  0.3554829E-15
  0.1140201E+01  0.3084390E-16
  0.1140301E+01  0.7042771E-15
  0.1140401E+01  0.6251172E-16
  0.1140501E+01 -0.6014039E-16
  0.1140601E+01  0.8997230E-16
  0.1140701E+01  0.1189597E-14
  0.1140801E+01  0.7406056E-15
  0.1140901E+01  0.2789381E-15
  0.1141001E+01  0.2339479E-15
  0.1141101E+01 -0.1495405E-15
  0.1141201E+01  0.4882664E-15
  0.1141301E+01  0.3847255E-18
  0.1141401E+01  0.9759057E-16
  0.1141501E+01 -0.1880660E-15
  0.1141601E+01  0.3284578E-15
  0.1141701E+01  0.5042301E-15
  0.1141801E+01  0.8230495E-16
  0.1141901E+01  0.7563053E-16
  0.1142001E+01  0.1656783E-15
  0.1142101E+01  0.8411334E-16
  0.1142201E+01  0.7229519E-16
  0.1142301E+01 -0.1694037E-15
  0.1142401E+01  0.5219199E-16
  0.1142501E+01  0.5358240E-17
  0.1142601E+01  0.5625452E-16
  0.1142701E+01 -0.1956880E-16
  0.1142801E+01  0.3982444E-15
  0.1142901E+01  0.2527338E-15
  0.1143001E+01  0.2306159E-16
  0.1143101E+01  0.4022918E-17
  0.1143201E+01  0.5866080E-15
  0.1143301E+01 -0.2209231E-15
  0.1143401E+01  0.1131538E-15
  0.1143501E+01 -0.1298174E-15
  0.1143601E+01  0.5471309E-15
  0.1143701E+01  0.1556082E-14
  0.1143801E+01  0.1071926E-14
  0.1143901E+01  0.9602657E-16
  0.1144001E+01  0.2248860E-17
  0.1144101E+01 -0.1243374E-15
  0.1144201E+01  0.6461555E-18
  0.1144301E+01 -0.1674806E-15
  0.1144401E+01  0.6150175E-16
  0.1144501E+01 -0.3091984E-15
  0.1144601E+01  0.4839933E-15
  0.1144701E+01 -0.3114446E-15
  0.1144801E+01  0.6826916E-16
  0.1144901E+01  0.1171519E-15
  0.1145001E+01  0.1632257E-15
  0.1145101E+01  0.3761616E-15
  0.1145201E+01  0.1326295E-14
  0.1145301E+01 -0.7100535E-15
  0.1145401E+01  0.1008373E-15
  0.1145501E+01 -0.1734111E-15
  0.1145601E+01  0.6767000E-17
  0.1145701E+01  0.2225212E-15
  0.1145801E+01  0.4414595E-15
  0.1145901E+01  0.1144779E-16
  0.1146001E+01  0.1260348E-14
  0.1146101E+01 -0.8572521E-18
  0.1146201E+01  0.1532542E-14
  0.1146301E+01 -0.5211343E-15
  0.1146401E+01  0.1432763E-15
  0.1146501E+01 -0.3900918E-15
  0.1146601E+01  0.1171643E-14
  0.1146701E+01 -0.4993167E-16
  0.1146801E+01  0.3592703E-15
  0.1146901E+01  0.1155834E-16
  0.1147001E+01  0.2438276E-15
  0.1147101E+01 -0.4319256E-16
  0.1147201E+01  0.8832428E-16
  0.1147301E+01 -0.1108976E-14
  0.1147401E+01  0.2568251E-17
  0.1147501E+01 -0.1768585E-15
  0.1147601E+01  0.2146052E-15
  0.1147701E+01  0.1834983E-15
  0.1147801E+01  0.1543648E-15
  0.1147901E+01  0.9812434E-16
  0.1148001E+01  0.3651479E-15
  0.1148101E+01 -0.4224499E-15
  0.1148201E+01  0.1097636E-14
  0.1148301E+01  0.8159820E-16
  0.1148401E+01  0.1382356E-16
  0.1148501E+01 -0.4018612E-16
  0.1148601E+01  0.1628062E-14
  0.1148701E+01 -0.2793030E-16
  0.1148801E+01  0.9742707E-17
  0.1148901E+01 -0.2482736E-16
  0.1149001E+01  0.7171218E-15
  0.1149101E+01 -0.1663236E-16
  0.1149201E+01  0.1468404E-17
  0.1149301E+01 -0.1242290E-16
  0.1149401E+01  0.2742037E-14
  0.1149501E+01 -0.4698097E-15
  0.1149601E+01  0.1060690E-17
  0.1149701E+01  0.3122682E-15
  0.1149801E+01  0.1318887E-16
  0.1149901E+01  0.7518120E-16
  0.1150001E+01  0.1307673E-15
  0.1150101E+01  0.1171255E-16
  0.1150201E+01  0.1636944E-14
  0.1150301E+01 -0.5322595E-17
  0.1150401E+01  0.4048674E-19
  0.1150501E+01  0.6410653E-17
  0.1150601E+01  0.2763076E-15
  0.1150701E+01  0.1022905E-15
  0.1150801E+01  0.4362102E-15
  0.1150901E+01 -0.9061118E-16
  0.1151001E+01  0.7103907E-17
  0.1151101E+01  0.1311391E-16
  0.1151201E+01  0.6615272E-15
  0.1151301E+01 -0.2732029E-15
  0.1151401E+01  0.2087574E-16
  0.1151501E+01  0.1465279E-15
  0.1151601E+01  0.4186581E-15
  0.1151701E+01  0.4440398E-15
  0.1151801E+01  0.2216239E-16
  0.1151901E+01 -0.4017547E-15
  0.1152001E+01  0.2520019E-14
  0.1152101E+01  0.3136590E-15
  0.1152201E+01  0.2306089E-15
  0.1152301E+01  0.3285860E-15
  0.1152401E+01  0.7809551E-16
  0.1152501E+01  0.1469176E-17
  0.1152601E+01  0.5985160E-15
  0.1152701E+01 -0.4989583E-16
  0.1152801E+01  0.1397504E-14
  0.1152901E+01  0.2168922E-15
  0.1153001E+01  0.7544297E-16
  0.1153101E+01  0.6603810E-16
  0.1153201E+01  0.1229302E-17
  0.1153301E+01  0.7045764E-16
  0.1153401E+01  0.2693701E-14
  0.1153501E+01  0.1958512E-16
  0.1153601E+01  0.4326154E-15
  0.1153701E+01 -0.8349818E-16
  0.1153801E+01  0.7100827E-16
  0.1153901E+01  0.7098598E-15
  0.1154001E+01  0.5659169E-15
  0.1154101E+01  0.2575055E-15
  0.1154201E+01  0.2304306E-15
  0.1154301E+01  0.6096224E-16
  0.1154401E+01  0.5893971E-15
  0.1154501E+01  0.1904676E-15
  0.1154601E+01  0.3873014E-15
  0.1154701E+01 -0.5157744E-16
  0.1154801E+01  0.2419173E-16
  0.1154901E+01 -0.9018396E-15
  0.1155001E+01  0.1763448E-14
  0.1155101E+01 -0.2641451E-15
  0.1155201E+01  0.7530794E-16
  0.1155301E+01  0.1271488E-14
  0.1155401E+01  0.1329752E-14
  0.1155501E+01  0.5247295E-15
  0.1155601E+01  0.9751946E-18
  0.1155701E+01 -0.1217775E-15
  0.1155801E+01  0.4613357E-16
  0.1155901E+01 -0.2354183E-15
  0.1156001E+01  0.2160007E-16
  0.1156101E+01  0.9170896E-16
  0.1156201E+01  0.2110604E-15
  0.1156301E+01 -0.1848115E-16
  0.1156401E+01  0.2500774E-15
  0.1156501E+01 -0.6281208E-16
  0.1156601E+01  0.3456120E-15
  0.1156701E+01 -0.1198835E-14
  0.1156801E+01  0.7314423E-15
  0.1156901E+01 -0.8781227E-15
  0.1157001E+01  0.7503852E-15
  0.1157101E+01 -0.4468855E-15
  0.1157201E+01  0.1266032E-15
  0.1157301E+01 -0.2503323E-15
  0.1157401E+01  0.2488595E-16
  0.1157501E+01 -0.1871573E-17
  0.1157601E+01  0.4731866E-16
  0.1157701E+01 -0.2029441E-15
  0.1157801E+01  0.1742035E-16
  0.1157901E+01  0.9530300E-16
  0.1158001E+01  0.2414131E-15
  0.1158101E+01  0.2721166E-16
  0.1158201E+01  0.8653926E-15
  0.1158301E+01 -0.4148888E-16
  0.1158401E+01  0.8817444E-16
  0.1158501E+01 -0.2977824E-17
  0.1158601E+01  0.5311664E-16
  0.1158701E+01 -0.3783278E-16
  0.1158801E+01  0.3656199E-19
  0.1158901E+01  0.1658330E-15
  0.1159001E+01  0.6425200E-15
  0.1159101E+01  0.1863076E-15
  0.1159201E+01  0.2130338E-19
  0.1159301E+01 -0.1019809E-15
  0.1159401E+01  0.1516828E-14
  0.1159501E+01 -0.1542180E-15
  0.1159601E+01  0.1464237E-14
  0.1159701E+01 -0.5052291E-15
  0.1159801E+01  0.1019773E-14
  0.1159901E+01  0.2642043E-15
  0.1160001E+01  0.7133575E-17
  0.1160101E+01  0.7524006E-16
  0.1160201E+01  0.1664455E-15
  0.1160301E+01 -0.2828987E-15
  0.1160401E+01  0.1819366E-15
  0.1160501E+01  0.4241171E-18
  0.1160601E+01  0.5162865E-15
  0.1160701E+01 -0.1047980E-15
  0.1160801E+01  0.5582833E-15
  0.1160901E+01 -0.1201887E-15
  0.1161001E+01  0.1213228E-15
  0.1161101E+01 -0.9940604E-17
  0.1161201E+01  0.1136185E-15
  0.1161301E+01  0.3720920E-16
  0.1161401E+01  0.7084497E-16
  0.1161501E+01  0.2960738E-16
  0.1161601E+01  0.3638915E-16
  0.1161701E+01 -0.8161326E-15
  0.1161801E+01  0.8575033E-16
  0.1161901E+01  0.6055951E-16
  0.1162001E+01  0.1867922E-16
  0.1162101E+01 -0.5357126E-15
  0.1162201E+01  0.7297888E-16
  0.1162301E+01  0.1767664E-15
  0.1162401E+01  0.1091493E-15
  0.1162501E+01  0.4012690E-15
  0.1162601E+01  0.1214696E-15
  0.1162701E+01  0.1842504E-16
  0.1162801E+01  0.9053012E-16
  0.1162901E+01  0.2075814E-16
  0.1163001E+01  0.1558482E-14
  0.1163101E+01 -0.3805895E-15
  0.1163201E+01  0.1098816E-18
  0.1163301E+01 -0.5379902E-17
  0.1163401E+01  0.7773130E-15
  0.1163501E+01 -0.5726079E-16
  0.1163601E+01  0.7125579E-15
  0.1163701E+01  0.1326017E-16
  0.1163801E+01  0.1050511E-14
  0.1163901E+01  0.1050181E-15
  0.1164001E+01  0.3202922E-17
  0.1164101E+01 -0.6688023E-16
  0.1164201E+01  0.2431232E-16
  0.1164301E+01 -0.3911445E-15
  0.1164401E+01  0.3428784E-14
  0.1164501E+01 -0.7730381E-15
  0.1164601E+01  0.6840258E-16
  0.1164701E+01 -0.1782642E-17
  0.1164801E+01  0.7295339E-16
  0.1164901E+01  0.4211182E-15
  0.1165001E+01  0.2744359E-15
  0.1165101E+01 -0.3580580E-16
  0.1165201E+01  0.5533105E-17
  0.1165301E+01  0.1414972E-15
  0.1165401E+01  0.1207813E-16
  0.1165501E+01 -0.2202957E-15
  0.1165601E+01  0.3355926E-15
  0.1165701E+01 -0.8612990E-16
  0.1165801E+01  0.1107483E-14
  0.1165901E+01  0.8106630E-15
  0.1166001E+01  0.2581959E-17
  0.1166101E+01  0.1412951E-15
  0.1166201E+01  0.1178130E-14
  0.1166301E+01  0.3694698E-15
  0.1166401E+01  0.5527234E-15
  0.1166501E+01 -0.2218044E-15
  0.1166601E+01  0.1292326E-14
  0.1166701E+01 -0.2105706E-15
  0.1166801E+01  0.3617334E-14
  0.1166901E+01  0.6840232E-16
  0.1167001E+01  0.8038470E-15
  0.1167101E+01 -0.6715848E-15
  0.1167201E+01  0.6464992E-16
  0.1167301E+01  0.6070275E-15
  0.1167401E+01  0.2051780E-15
  0.1167501E+01 -0.9108728E-16
  0.1167601E+01  0.4607279E-15
  0.1167701E+01 -0.4923004E-15
  0.1167801E+01  0.3073642E-16
  0.1167901E+01 -0.6032575E-16
  0.1168001E+01  0.7077558E-16
  0.1168101E+01  0.3360901E-18
  0.1168201E+01  0.1135782E-14
  0.1168301E+01  0.2262971E-15
  0.1168401E+01  0.5878401E-15
  0.1168501E+01  0.3358771E-15
  0.1168601E+01  0.4017489E-16
  0.1168701E+01 -0.1243278E-16
  0.1168801E+01  0.9992742E-16
  0.1168901E+01  0.1483821E-16
  0.1169001E+01  0.3065224E-15
  0.1169101E+01 -0.1556979E-17
  0.1169201E+01  0.1538133E-14
  0.1169301E+01  0.5377840E-17
  0.1169401E+01  0.2123051E-17
  0.1169501E+01  0.1586322E-16
  0.1169601E+01  0.1947270E-14
  0.1169701E+01  0.5009180E-16
  0.1169801E+01  0.1744452E-15
  0.1169901E+01  0.3458601E-16
  0.1170001E+01  0.4190959E-15
  0.1170101E+01  0.5256122E-16
  0.1170201E+01  0.1015328E-15
  0.1170301E+01  0.7049057E-15
  0.1170401E+01  0.1666255E-16
  0.1170501E+01 -0.2672148E-16
  0.1170601E+01  0.2088664E-18
  0.1170701E+01 -0.1587827E-16
  0.1170801E+01  0.8261782E-15
  0.1170901E+01  0.6640854E-16
  0.1171001E+01  0.1318895E-15
  0.1171101E+01  0.1390155E-15
  0.1171201E+01  0.1816322E-15
  0.1171301E+01 -0.3748234E-16
  0.1171401E+01  0.5702975E-16
  0.1171501E+01 -0.3322462E-15
  0.1171601E+01  0.1665160E-15
  0.1171701E+01  0.2047892E-15
  0.1171801E+01  0.3619549E-15
  0.1171901E+01  0.1651958E-16
  0.1172001E+01  0.1126090E-15
  0.1172101E+01 -0.4957747E-15
  0.1172201E+01  0.2956132E-15
  0.1172301E+01 -0.6238128E-16
  0.1172401E+01  0.1689060E-16
  0.1172501E+01 -0.6965611E-16
  0.1172601E+01  0.7908075E-16
  0.1172701E+01 -0.3526805E-15
  0.1172801E+01  0.9499893E-15
  0.1172901E+01 -0.1186786E-15
  0.1173001E+01  0.2617022E-15
  0.1173101E+01 -0.9836794E-16
  0.1173201E+01  0.3807390E-15
  0.1173301E+01  0.1967138E-17
  0.1173401E+01  0.5692722E-15
  0.1173501E+01 -0.4302045E-15
  0.1173601E+01  0.2191595E-14
  0.1173701E+01  0.3749721E-15
  0.1173801E+01  0.8504038E-17
  0.1173901E+01 -0.3091587E-16
  0.1174001E+01  0.1944073E-15
  0.1174101E+01  0.4594683E-15
  0.1174201E+01  0.2477599E-14
  0.1174301E+01 -0.7623584E-17
  0.1174401E+01  0.8370712E-15
  0.1174501E+01  0.1109502E-15
  0.1174601E+01  0.3811730E-16
  0.1174701E+01  0.2646722E-15
  0.1174801E+01  0.3673606E-16
  0.1174901E+01 -0.1921100E-15
  0.1175001E+01  0.5486310E-15
  0.1175101E+01 -0.6131509E-15
  0.1175201E+01  0.4114305E-17
  0.1175301E+01 -0.5127039E-15
  0.1175401E+01  0.9978140E-15
  0.1175501E+01  0.2611808E-15
  0.1175601E+01  0.1153621E-18
  0.1175701E+01  0.1652415E-15
  0.1175801E+01  0.1504563E-14
  0.1175901E+01 -0.7856469E-15
  0.1176001E+01  0.5551980E-15
  0.1176101E+01 -0.2756664E-15
  0.1176201E+01  0.2032652E-15
  0.1176301E+01  0.2198857E-15
  0.1176401E+01  0.6449357E-16
  0.1176501E+01 -0.1533041E-16
  0.1176601E+01  0.6821852E-18
  0.1176701E+01  0.1763263E-16
  0.1176801E+01  0.1252515E-15
  0.1176901E+01 -0.1795774E-15
  0.1177001E+01  0.2170675E-17
  0.1177101E+01 -0.2799226E-15
  0.1177201E+01  0.2562280E-15
  0.1177301E+01  0.1967974E-15
  0.1177401E+01  0.1331744E-14
  0.1177501E+01  0.2798608E-15
  0.1177601E+01  0.2615841E-15
  0.1177701E+01  0.1381769E-15
  0.1177801E+01  0.1970871E-15
  0.1177901E+01 -0.7825928E-16
  0.1178001E+01  0.4044501E-15
  0.1178101E+01  0.8113591E-17
  0.1178201E+01  0.1338128E-15
  0.1178301E+01  0.1099444E-14
  0.1178401E+01  0.1820445E-14
  0.1178501E+01 -0.1502926E-16
  0.1178601E+01  0.1003806E-15
  0.1178701E+01  0.4635353E-15
  0.1178801E+01  0.8913380E-15
  0.1178901E+01  0.2161228E-15
  0.1179001E+01  0.1084121E-15
  0.1179101E+01 -0.1214633E-15
  0.1179201E+01  0.1701213E-16
  0.1179301E+01 -0.3379537E-15
  0.1179401E+01  0.5386021E-17
  0.1179501E+01  0.1904386E-15
  0.1179601E+01  0.5938011E-16
  0.1179701E+01  0.4105505E-16
  0.1179801E+01  0.1294763E-14
  0.1179901E+01  0.1963764E-15
  0.1180001E+01  0.8352470E-17
  0.1180101E+01 -0.2048909E-16
  0.1180201E+01  0.9385338E-17
  0.1180301E+01  0.1994605E-15
  0.1180401E+01  0.6507135E-15
  0.1180501E+01  0.2130341E-15
  0.1180601E+01  0.4630350E-15
  0.1180701E+01  0.5275048E-16
  0.1180801E+01  0.6097871E-16
  0.1180901E+01 -0.1281298E-15
  0.1181001E+01  0.1449499E-15
  0.1181101E+01 -0.7990402E-16
  0.1181201E+01  0.1486061E-16
  0.1181301E+01 -0.2069826E-16
  0.1181401E+01  0.2155120E-15
  0.1181501E+01 -0.3049126E-15
  0.1181601E+01  0.2065840E-17
  0.1181701E+01  0.4922204E-15
  0.1181801E+01  0.4749024E-18
  0.1181901E+01  0.2447516E-15
  0.1182001E+01  0.1608811E-15
  0.1182101E+01  0.3055375E-16
  0.1182201E+01  0.4629686E-15
  0.1182301E+01 -0.2597032E-15
  0.1182401E+01  0.2901358E-17
  0.1182501E+01 -0.2109854E-16
  0.1182601E+01  0.2479621E-16
  0.1182701E+01  0.4878695E-15
  0.1182801E+01  0.2195746E-15
  0.1182901E+01  0.9705593E-15
  0.1183001E+01  0.4715431E-14
  0.1183101E+01 -0.3133559E-17
  0.1183201E+01  0.1975609E-16
  0.1183301E+01 -0.8481098E-16
  0.1183401E+01  0.1837281E-15
  0.1183501E+01  0.1158913E-15
  0.1183601E+01  0.8981483E-16
  0.1183701E+01 -0.2494382E-15
  0.1183801E+01  0.3047976E-18
  0.1183901E+01  0.1790337E-15
  0.1184001E+01  0.6975966E-15
  0.1184101E+01 -0.1438557E-15
  0.1184201E+01  0.1729355E-16
  0.1184301E+01 -0.5877104E-17
  0.1184401E+01  0.2775355E-16
  0.1184501E+01  0.5404370E-15
  0.1184601E+01  0.7685527E-15
  0.1184701E+01  0.3238277E-15
  0.1184801E+01  0.3940758E-16
  0.1184901E+01 -0.3783958E-15
  0.1185001E+01  0.4226273E-16
  0.1185101E+01 -0.1452335E-14
  0.1185201E+01  0.8429588E-15
  0.1185301E+01  0.3040557E-15
  0.1185401E+01  0.3329962E-15
  0.1185501E+01 -0.4840406E-16
  0.1185601E+01  0.9350860E-16
  0.1185701E+01 -0.1156493E-15
  0.1185801E+01  0.1844069E-16
  0.1185901E+01  0.5230256E-15
  0.1186001E+01  0.7065662E-15
  0.1186101E+01 -0.1175267E-18
  0.1186201E+01  0.1339223E-15
  0.1186301E+01 -0.2670813E-15
  0.1186401E+01  0.3703564E-18
  0.1186501E+01 -0.8645252E-15
  0.1186601E+01  0.6989022E-16
  0.1186701E+01 -0.4152422E-15
  0.1186801E+01  0.1326386E-18
  0.1186901E+01  0.4742607E-16
  0.1187001E+01  0.1149742E-15
  0.1187101E+01 -0.5966094E-17
  0.1187201E+01  0.5011075E-15
  0.1187301E+01 -0.1101046E-15
  0.1187401E+01  0.7259599E-18
  0.1187501E+01  0.2867958E-15
  0.1187601E+01  0.1765857E-15
  0.1187701E+01  0.1536707E-15
  0.1187801E+01  0.1474941E-16
  0.1187901E+01  0.1695418E-15
  0.1188001E+01  0.1579683E-15
  0.1188101E+01 -0.7062202E-15
  0.1188201E+01  0.6165919E-15
  0.1188301E+01  0.5821173E-17
  0.1188401E+01  0.3475864E-15
  0.1188501E+01  0.1281165E-16
  0.1188601E+01  0.4073242E-17
  0.1188701E+01 -0.6535707E-15
  0.1188801E+01  0.6072974E-15
  0.1188901E+01  0.8482254E-16
  0.1189001E+01  0.1708960E-16
  0.1189101E+01 -0.1082923E-16
  0.1189201E+01  0.6857629E-16
  0.1189301E+01  0.4061081E-15
  0.1189401E+01  0.8649470E-16
  0.1189501E+01  0.2834289E-15
  0.1189601E+01  0.3468541E-15
  0.1189701E+01  0.2828025E-15
  0.1189801E+01  0.1392017E-15
  0.1189901E+01  0.7023250E-15
  0.1190001E+01  0.5702369E-15
  0.1190101E+01  0.2567620E-15
  0.1190201E+01  0.8056038E-16
  0.1190301E+01 -0.2758167E-16
  0.1190401E+01  0.1690617E-17
  0.1190501E+01 -0.4696749E-17
  0.1190601E+01  0.2550195E-15
  0.1190701E+01 -0.6099641E-15
  0.1190801E+01  0.8383584E-17
  0.1190901E+01 -0.5779957E-17
  0.1191001E+01  0.8309215E-19
  0.1191101E+01 -0.1390211E-15
  0.1191201E+01  0.4959041E-15
  0.1191301E+01  0.1741151E-15
  0.1191401E+01  0.3814513E-15
  0.1191501E+01  0.9052130E-16
  0.1191601E+01  0.5986548E-16
  0.1191701E+01 -0.3501157E-18
  0.1191801E+01  0.1150618E-14
  0.1191901E+01 -0.4660002E-15
  0.1192001E+01  0.5306607E-17
  0.1192101E+01  0.1750613E-14
  0.1192201E+01  0.3851446E-15
  0.1192301E+01  0.3978404E-17
  0.1192401E+01  0.1673552E-15
  0.1192501E+01  0.3560248E-15
  0.1192601E+01  0.1055921E-16
  0.1192701E+01 -0.1965566E-16
  0.1192801E+01  0.4381223E-17
  0.1192901E+01  0.1614977E-15
  0.1193001E+01  0.1471337E-16
  0.1193101E+01 -0.1655468E-16
  0.1193201E+01  0.1623927E-15
  0.1193301E+01  0.5343566E-16
  0.1193401E+01  0.2691572E-15
  0.1193501E+01 -0.8236112E-16
  0.1193601E+01  0.3643870E-14
  0.1193701E+01  0.7461753E-16
  0.1193801E+01  0.4208026E-18
  0.1193901E+01  0.5250627E-15
  0.1194001E+01  0.1488449E-14
  0.1194101E+01  0.2102786E-15
  0.1194201E+01  0.2274650E-15
  0.1194301E+01  0.3914224E-16
  0.1194401E+01  0.3382923E-15
  0.1194501E+01  0.9626444E-16
  0.1194601E+01  0.5368521E-16
  0.1194701E+01  0.4487546E-15
  0.1194801E+01  0.1043362E-16
  0.1194901E+01  0.1764590E-15
  0.1195001E+01  0.5418172E-18
  0.1195101E+01  0.1040033E-15
  0.1195201E+01  0.8355138E-16
  0.1195301E+01 -0.1076474E-15
  0.1195401E+01  0.2453379E-15
  0.1195501E+01 -0.4860094E-15
  0.1195601E+01  0.4716047E-15
  0.1195701E+01 -0.4888775E-16
  0.1195801E+01  0.7032882E-15
  0.1195901E+01 -0.1009715E-15
  0.1196001E+01  0.7642518E-17
  0.1196101E+01 -0.1027784E-15
  0.1196201E+01  0.8955540E-15
  0.1196301E+01  0.4563946E-15
  0.1196401E+01  0.2203394E-15
  0.1196501E+01  0.1634208E-15
  0.1196601E+01  0.6557788E-16
  0.1196701E+01 -0.2659960E-15
  0.1196801E+01  0.9536752E-15
  0.1196901E+01  0.1257222E-16
  0.1197001E+01  0.1347208E-15
  0.1197101E+01 -0.1469492E-15
  0.1197201E+01  0.4699876E-17
  0.1197301E+01  0.8433079E-15
  0.1197401E+01  0.2093539E-15
  0.1197501E+01 -0.1951482E-17
