  0.1222001E+01  0.2447472E-15
  0.1222101E+01 -0.6301383E-16
  0.1222201E+01  0.6516079E-15
  0.1222301E+01 -0.2741346E-15
  0.1222401E+01  0.2825884E-15
  0.1222501E+01  0.1420165E-15
  0.1222601E+01  0.7509989E-15
  0.1222701E+01 -0.5047331E-15
  0.1222801E+01  0.6351263E-17
  0.1222901E+01 -0.5779678E-16
  0.1223001E+01  0.1642630E-15
  0.1223101E+01  0.1679043E-15
  0.1223201E+01  0.1141112E-15
  0.1223301E+01 -0.7766927E-16
  0.1223401E+01  0.5836052E-15
  0.1223501E+01 -0.1171466E-14
  0.1223601E+01  0.2687891E-14
  0.1223701E+01 -0.2912403E-17
  0.1223801E+01  0.9783873E-16
  0.1223901E+01  0.5797272E-17
  0.1224001E+01  0.1047777E-14
  0.1224101E+01 -0.7162412E-15
  0.1224201E+01  0.1504317E-15
  0.1224301E+01 -0.1890075E-15
  0.1224401E+01  0.7725895E-15
  0.1224501E+01 -0.1211111E-15
  0.1224601E+01  0.2146876E-15
  0.1224701E+01  0.7402410E-16
  0.1224801E+01  0.2954062E-14
  0.1224901E+01 -0.2529015E-14
  0.1225001E+01  0.2135608E-14
  0.1225101E+01 -0.2179865E-14
  0.1225201E+01  0.9982893E-15
  0.1225301E+01  0.3084269E-16
  0.1225401E+01  0.7011227E-15
  0.1225501E+01  0.1737585E-15
  0.1225601E+01  0.5800247E-17
  0.1225701E+01  0.3318063E-16
  0.1225801E+01  0.3064235E-15
  0.1225901E+01 -0.4295991E-15
  0.1226001E+01  0.5800534E-18
  0.1226101E+01  0.4541127E-17
  0.1226201E+01  0.1574964E-19
  0.1226301E+01  0.1881787E-18
  0.1226401E+01  0.3375841E-15
  0.1226501E+01  0.1322211E-15
  0.1226601E+01  0.2590606E-15
  0.1226701E+01 -0.1904590E-15
  0.1226801E+01  0.4005113E-15
  0.1226901E+01 -0.7157119E-15
  0.1227001E+01  0.7904899E-15
  0.1227101E+01 -0.7052873E-15
  0.1227201E+01  0.6048944E-15
  0.1227301E+01 -0.2191327E-15
  0.1227401E+01  0.1555357E-14
  0.1227501E+01 -0.2792234E-14
  0.1227601E+01  0.3916519E-14
  0.1227701E+01 -0.2633212E-14
  0.1227801E+01  0.3606710E-16
  0.1227901E+01  0.2627518E-16
  0.1228001E+01  0.5963803E-16
  0.1228101E+01  0.2201594E-16
  0.1228201E+01  0.1525976E-14
  0.1228301E+01  0.4719326E-15
  0.1228401E+01  0.8391678E-15
  0.1228501E+01 -0.7936242E-15
  0.1228601E+01  0.2272973E-15
  0.1228701E+01 -0.1022975E-15
  0.1228801E+01  0.4580533E-16
  0.1228901E+01  0.1121995E-15
  0.1229001E+01  0.1054666E-15
  0.1229101E+01  0.2454749E-15
  0.1229201E+01  0.4514897E-15
  0.1229301E+01  0.1791509E-15
  0.1229401E+01  0.9822515E-15
  0.1229501E+01  0.3485087E-15
  0.1229601E+01  0.1354040E-15
  0.1229701E+01 -0.5108755E-15
  0.1229801E+01  0.1804105E-14
  0.1229901E+01 -0.3054403E-15
  0.1230001E+01  0.1170506E-14
  0.1230101E+01 -0.1432147E-14
  0.1230201E+01  0.1316437E-15
  0.1230301E+01 -0.1594690E-15
  0.1230401E+01  0.6444061E-18
  0.1230501E+01 -0.2625279E-17
  0.1230601E+01  0.1130008E-15
  0.1230701E+01  0.3679491E-15
  0.1230801E+01  0.3094555E-16
  0.1230901E+01  0.9782062E-17
  0.1231001E+01  0.4865821E-17
  0.1231101E+01  0.1855911E-16
  0.1231201E+01  0.2127568E-19
  0.1231301E+01  0.3434674E-19
  0.1231401E+01  0.3951498E-15
  0.1231501E+01  0.4848039E-15
  0.1231601E+01  0.1242362E-15
  0.1231701E+01 -0.5233154E-16
  0.1231801E+01  0.4169792E-16
  0.1231901E+01  0.8036912E-16
  0.1232001E+01  0.1554813E-15
  0.1232101E+01 -0.2787878E-17
  0.1232201E+01  0.8460805E-15
  0.1232301E+01 -0.5543007E-15
  0.1232401E+01  0.4210893E-14
  0.1232501E+01 -0.2708342E-15
  0.1232601E+01  0.9904160E-16
  0.1232701E+01 -0.3060158E-15
  0.1232801E+01  0.1044408E-15
  0.1232901E+01 -0.7425116E-16
  0.1233001E+01  0.7992512E-17
  0.1233101E+01 -0.2108192E-16
  0.1233201E+01  0.2312788E-15
  0.1233301E+01 -0.3764971E-15
  0.1233401E+01  0.1153359E-15
  0.1233501E+01 -0.3714556E-15
  0.1233601E+01  0.1315854E-14
  0.1233701E+01 -0.1182624E-14
  0.1233801E+01  0.1429693E-14
  0.1233901E+01 -0.5191491E-15
  0.1234001E+01  0.1468915E-14
  0.1234101E+01 -0.1304370E-14
  0.1234201E+01  0.2709481E-15
  0.1234301E+01  0.2299713E-16
  0.1234401E+01  0.1736695E-15
  0.1234501E+01 -0.2753686E-15
  0.1234601E+01  0.1425229E-15
  0.1234701E+01 -0.1412290E-15
  0.1234801E+01  0.6945519E-16
  0.1234901E+01 -0.2987949E-15
  0.1235001E+01  0.6245747E-15
  0.1235101E+01  0.7989147E-16
  0.1235201E+01  0.1878898E-14
  0.1235301E+01  0.3683136E-15
  0.1235401E+01  0.2973195E-14
  0.1235501E+01 -0.3445989E-15
  0.1235601E+01  0.3686795E-15
  0.1235701E+01  0.1950484E-15
  0.1235801E+01  0.6286633E-16
  0.1235901E+01 -0.6473563E-16
  0.1236001E+01  0.1547498E-15
  0.1236101E+01 -0.2070906E-15
  0.1236201E+01  0.4617290E-15
  0.1236301E+01 -0.4668013E-15
  0.1236401E+01  0.1728859E-16
  0.1236501E+01  0.4895998E-16
  0.1236601E+01  0.1098021E-14
  0.1236701E+01 -0.5127429E-15
  0.1236801E+01  0.4409052E-16
  0.1236901E+01 -0.8720655E-16
  0.1237001E+01  0.5195930E-17
  0.1237101E+01 -0.2990509E-16
  0.1237201E+01  0.1254406E-14
  0.1237301E+01 -0.8430507E-15
  0.1237401E+01  0.4967166E-15
  0.1237501E+01 -0.2674070E-15
  0.1237601E+01  0.2749225E-15
  0.1237701E+01 -0.1839539E-15
  0.1237801E+01  0.4955952E-15
  0.1237901E+01 -0.1142784E-14
  0.1238001E+01  0.7618602E-15
  0.1238101E+01  0.1959432E-14
  0.1238201E+01  0.5645610E-15
  0.1238301E+01 -0.4788276E-16
  0.1238401E+01  0.1265920E-16
  0.1238501E+01 -0.1141262E-15
  0.1238601E+01  0.5808152E-15
  0.1238701E+01 -0.4877768E-15
  0.1238801E+01  0.1386804E-14
  0.1238901E+01  0.3821760E-16
  0.1239001E+01  0.1223227E-16
  0.1239101E+01 -0.2048863E-16
  0.1239201E+01  0.2450318E-16
  0.1239301E+01 -0.5925141E-16
  0.1239401E+01  0.7137501E-16
  0.1239501E+01  0.1098638E-15
  0.1239601E+01  0.1513582E-15
  0.1239701E+01  0.4015128E-15
  0.1239801E+01  0.1598798E-15
  0.1239901E+01  0.5068161E-15
  0.1240001E+01  0.3699503E-15
  0.1240101E+01 -0.5828193E-15
  0.1240201E+01  0.1781456E-14
  0.1240301E+01 -0.1499456E-14
  0.1240401E+01  0.2168688E-15
  0.1240501E+01  0.1454204E-15
  0.1240601E+01  0.2671513E-16
  0.1240701E+01  0.1108173E-16
  0.1240801E+01  0.2221633E-15
  0.1240901E+01  0.5558299E-16
  0.1241001E+01  0.3356693E-15
  0.1241101E+01 -0.6982061E-15
  0.1241201E+01  0.7193644E-15
  0.1241301E+01 -0.4675440E-15
  0.1241401E+01  0.4034532E-16
  0.1241501E+01 -0.1123354E-16
  0.1241601E+01  0.3715435E-16
  0.1241701E+01 -0.2103440E-15
  0.1241801E+01  0.7156902E-16
  0.1241901E+01  0.3755497E-15
  0.1242001E+01  0.8553073E-16
  0.1242101E+01 -0.3069706E-15
  0.1242201E+01  0.7758910E-15
  0.1242301E+01 -0.2706952E-15
  0.1242401E+01  0.8357867E-16
  0.1242501E+01  0.9722379E-16
  0.1242601E+01  0.1280801E-14
  0.1242701E+01 -0.5108641E-15
  0.1242801E+01  0.1717879E-15
  0.1242901E+01  0.4205669E-15
  0.1243001E+01  0.5723665E-16
  0.1243101E+01  0.1713479E-15
  0.1243201E+01  0.4452707E-15
  0.1243301E+01 -0.8000704E-16
  0.1243401E+01  0.6209089E-17
  0.1243501E+01 -0.2969063E-16
  0.1243601E+01  0.5057914E-15
  0.1243701E+01  0.3117377E-15
  0.1243801E+01  0.3460358E-14
  0.1243901E+01 -0.1197472E-14
  0.1244001E+01  0.1851141E-15
  0.1244101E+01  0.1977136E-15
  0.1244201E+01  0.4716682E-15
  0.1244301E+01 -0.3948277E-15
  0.1244401E+01  0.1574719E-15
  0.1244501E+01 -0.1801957E-15
  0.1244601E+01  0.2769881E-16
  0.1244701E+01 -0.7550746E-16
  0.1244801E+01  0.1657509E-14
  0.1244901E+01 -0.1085360E-14
  0.1245001E+01  0.6518576E-15
  0.1245101E+01  0.1519693E-15
  0.1245201E+01  0.5768718E-15
  0.1245301E+01 -0.5865566E-15
  0.1245401E+01  0.3516190E-17
  0.1245501E+01  0.7082132E-17
  0.1245601E+01  0.1602855E-17
  0.1245701E+01 -0.2956339E-16
  0.1245801E+01  0.7383667E-15
  0.1245901E+01 -0.1171993E-14
  0.1246001E+01  0.1353232E-15
  0.1246101E+01 -0.4922000E-16
  0.1246201E+01  0.3731029E-15
  0.1246301E+01 -0.5291758E-15
  0.1246401E+01  0.1123190E-16
  0.1246501E+01  0.3018578E-17
  0.1246601E+01  0.7115687E-16
  0.1246701E+01 -0.2017633E-15
  0.1246801E+01  0.1211568E-14
  0.1246901E+01 -0.1131973E-14
  0.1247001E+01  0.1402706E-15
  0.1247101E+01 -0.1937630E-15
  0.1247201E+01  0.1586654E-14
  0.1247301E+01 -0.9464380E-15
  0.1247401E+01  0.1324426E-15
  0.1247501E+01 -0.2318675E-15
  0.1247601E+01  0.2290716E-14
  0.1247701E+01 -0.8056209E-15
  0.1247801E+01  0.5790156E-16
  0.1247901E+01 -0.3402486E-16
  0.1248001E+01  0.2601249E-15
  0.1248101E+01 -0.3674466E-15
  0.1248201E+01  0.2475820E-16
  0.1248301E+01 -0.1498047E-15
  0.1248401E+01  0.4466939E-15
  0.1248501E+01 -0.7058058E-16
  0.1248601E+01  0.1303494E-17
  0.1248701E+01  0.2093259E-16
  0.1248801E+01  0.2254397E-14
  0.1248901E+01  0.2999846E-15
  0.1249001E+01  0.1023884E-14
  0.1249101E+01 -0.5443332E-15
  0.1249201E+01  0.1427222E-15
  0.1249301E+01 -0.1352454E-15
  0.1249401E+01  0.3237662E-15
  0.1249501E+01 -0.1255136E-15
  0.1249601E+01  0.1797329E-15
  0.1249701E+01  0.1301356E-16
  0.1249801E+01  0.9894669E-15
  0.1249901E+01 -0.4669595E-15
  0.1250001E+01  0.2780226E-14
  0.1250101E+01 -0.1575741E-14
  0.1250201E+01  0.2113413E-17
  0.1250301E+01 -0.1250399E-16
  0.1250401E+01  0.1687779E-15
  0.1250501E+01 -0.2009226E-15
  0.1250601E+01  0.1631206E-15
  0.1250701E+01 -0.1946335E-15
  0.1250801E+01  0.1492118E-15
  0.1250901E+01 -0.2252974E-15
  0.1251001E+01  0.1623458E-14
  0.1251101E+01 -0.6374747E-15
  0.1251201E+01  0.8876808E-16
  0.1251301E+01  0.7347966E-16
  0.1251401E+01  0.2783900E-15
  0.1251501E+01  0.2198467E-16
  0.1251601E+01  0.4757321E-15
  0.1251701E+01 -0.3066637E-15
  0.1251801E+01  0.1968368E-16
  0.1251901E+01  0.1159335E-16
  0.1252001E+01  0.1200617E-17
  0.1252101E+01  0.6727743E-17
  0.1252201E+01  0.2645225E-15
  0.1252301E+01 -0.2554422E-15
  0.1252401E+01  0.1846267E-15
  0.1252501E+01  0.3765093E-15
  0.1252601E+01  0.3213823E-14
  0.1252701E+01 -0.2753911E-15
  0.1252801E+01  0.2666207E-16
  0.1252901E+01 -0.5964409E-16
  0.1253001E+01  0.7783671E-17
  0.1253101E+01  0.1800475E-16
  0.1253201E+01  0.1384912E-16
  0.1253301E+01 -0.1113953E-15
  0.1253401E+01  0.2657440E-16
  0.1253501E+01 -0.1744577E-16
  0.1253601E+01  0.9677010E-16
  0.1253701E+01 -0.3504723E-15
  0.1253801E+01  0.2086835E-15
  0.1253901E+01 -0.9571087E-16
  0.1254001E+01  0.3670126E-16
  0.1254101E+01 -0.2572949E-15
  0.1254201E+01  0.1544422E-14
  0.1254301E+01  0.6193320E-15
  0.1254401E+01  0.4411285E-15
  0.1254501E+01  0.5228045E-15
  0.1254601E+01  0.6534919E-16
  0.1254701E+01 -0.7773755E-17
  0.1254801E+01  0.6197833E-15
  0.1254901E+01 -0.2988089E-15
  0.1255001E+01  0.5994713E-17
  0.1255101E+01 -0.3678531E-16
  0.1255201E+01  0.1792624E-14
  0.1255301E+01 -0.2385745E-14
  0.1255401E+01  0.1578492E-16
  0.1255501E+01  0.9225598E-16
  0.1255601E+01  0.1202576E-15
  0.1255701E+01 -0.1627209E-15
  0.1255801E+01  0.5587391E-15
  0.1255901E+01 -0.1180257E-14
  0.1256001E+01  0.4798056E-15
  0.1256101E+01 -0.1797255E-15
  0.1256201E+01  0.8533723E-16
  0.1256301E+01 -0.5335989E-15
  0.1256401E+01  0.5819741E-15
  0.1256501E+01 -0.2799321E-15
  0.1256601E+01  0.1756171E-14
  0.1256701E+01 -0.1431601E-14
  0.1256801E+01  0.8523731E-16
  0.1256901E+01 -0.3648284E-16
  0.1257001E+01  0.5681481E-15
  0.1257101E+01 -0.4427320E-15
  0.1257201E+01  0.1969243E-16
  0.1257301E+01 -0.4563776E-16
  0.1257401E+01  0.4525855E-16
  0.1257501E+01 -0.7923508E-16
  0.1257601E+01  0.2602671E-15
  0.1257701E+01 -0.1816936E-15
  0.1257801E+01  0.5578321E-15
  0.1257901E+01 -0.4953968E-15
  0.1258001E+01  0.1606330E-14
  0.1258101E+01 -0.3138488E-15
  0.1258201E+01  0.1821032E-15
  0.1258301E+01 -0.3211496E-15
  0.1258401E+01  0.2260133E-16
  0.1258501E+01 -0.3394966E-16
  0.1258601E+01  0.3937879E-15
  0.1258701E+01 -0.4809564E-15
  0.1258801E+01  0.5977283E-15
  0.1258901E+01 -0.3488641E-15
  0.1259001E+01  0.8495109E-17
  0.1259101E+01 -0.6303131E-16
  0.1259201E+01  0.1190566E-16
  0.1259301E+01  0.4096824E-16
  0.1259401E+01  0.2752297E-17
  0.1259501E+01 -0.2939730E-16
  0.1259601E+01  0.2502386E-14
  0.1259701E+01 -0.1272854E-14
  0.1259801E+01  0.2605322E-15
  0.1259901E+01 -0.2382663E-15
  0.1260001E+01  0.2519759E-14
  0.1260101E+01 -0.2856065E-15
  0.1260201E+01  0.1242363E-17
  0.1260301E+01 -0.2040141E-16
  0.1260401E+01  0.3366049E-15
  0.1260501E+01 -0.2320602E-15
  0.1260601E+01  0.9170706E-15
  0.1260701E+01  0.3066733E-15
  0.1260801E+01  0.6153766E-16
  0.1260901E+01  0.6423293E-16
  0.1261001E+01  0.2594985E-16
  0.1261101E+01 -0.1040483E-15
  0.1261201E+01  0.2112159E-15
  0.1261301E+01  0.9442122E-16
  0.1261401E+01  0.2195578E-15
  0.1261501E+01 -0.3328382E-15
  0.1261601E+01  0.2043998E-16
  0.1261701E+01  0.8373041E-16
  0.1261801E+01  0.6151632E-15
  0.1261901E+01  0.3381451E-15
  0.1262001E+01  0.7151877E-16
  0.1262101E+01 -0.7235080E-17
  0.1262201E+01  0.6431808E-15
  0.1262301E+01 -0.4211719E-15
  0.1262401E+01  0.1550665E-15
  0.1262501E+01  0.1321115E-15
  0.1262601E+01  0.1018485E-14
  0.1262701E+01 -0.7409787E-16
  0.1262801E+01  0.8042470E-17
  0.1262901E+01  0.1958513E-16
  0.1263001E+01  0.4505814E-15
  0.1263101E+01  0.2680311E-15
  0.1263201E+01  0.1393368E-16
  0.1263301E+01 -0.2565638E-16
  0.1263401E+01  0.3521243E-16
  0.1263501E+01 -0.4231863E-16
  0.1263601E+01  0.9195088E-16
  0.1263701E+01 -0.2781581E-15
  0.1263801E+01  0.1403633E-15
  0.1263901E+01 -0.1491905E-15
  0.1264001E+01  0.7475869E-16
  0.1264101E+01 -0.3080074E-15
  0.1264201E+01  0.9277587E-15
  0.1264301E+01 -0.7883803E-15
  0.1264401E+01  0.9575418E-16
  0.1264501E+01  0.2671667E-16
  0.1264601E+01  0.1623441E-14
  0.1264701E+01 -0.1232978E-14
  0.1264801E+01  0.1750123E-15
  0.1264901E+01 -0.2832701E-15
  0.1265001E+01  0.5435535E-15
  0.1265101E+01  0.5210261E-15
  0.1265201E+01  0.3730311E-16
  0.1265301E+01  0.3728489E-16
  0.1265401E+01  0.9322693E-15
  0.1265501E+01 -0.1389102E-14
  0.1265601E+01  0.4185252E-15
  0.1265701E+01  0.5551068E-15
  0.1265801E+01  0.1399878E-14
  0.1265901E+01  0.2261012E-15
  0.1266001E+01  0.8461223E-17
  0.1266101E+01  0.6740247E-16
  0.1266201E+01  0.9226744E-17
  0.1266301E+01 -0.4928054E-16
  0.1266401E+01  0.9704705E-17
  0.1266501E+01 -0.2011399E-16
  0.1266601E+01  0.2727488E-15
  0.1266701E+01  0.2546701E-17
  0.1266801E+01  0.1280917E-15
  0.1266901E+01  0.1139893E-15
  0.1267001E+01  0.4066742E-15
  0.1267101E+01 -0.6258559E-16
  0.1267201E+01  0.4775038E-17
  0.1267301E+01  0.1149523E-16
  0.1267401E+01  0.4143362E-16
  0.1267501E+01  0.2351628E-17
  0.1267601E+01  0.1553791E-14
  0.1267701E+01 -0.6853632E-15
  0.1267801E+01  0.2559219E-16
  0.1267901E+01  0.8512992E-16
  0.1268001E+01  0.1552630E-16
  0.1268101E+01  0.3311601E-16
  0.1268201E+01  0.3033531E-16
  0.1268301E+01 -0.1572969E-15
  0.1268401E+01  0.8972146E-15
  0.1268501E+01 -0.5698806E-16
  0.1268601E+01  0.2738764E-15
  0.1268701E+01  0.2691497E-16
  0.1268801E+01  0.2325220E-15
  0.1268901E+01 -0.5432234E-15
  0.1269001E+01  0.2100315E-15
  0.1269101E+01  0.1730525E-15
  0.1269201E+01  0.6673173E-16
  0.1269301E+01  0.1752336E-15
  0.1269401E+01  0.1099437E-14
  0.1269501E+01  0.1326490E-15
  0.1269601E+01  0.1288027E-14
  0.1269701E+01 -0.7471450E-15
  0.1269801E+01  0.2638751E-16
  0.1269901E+01 -0.7917765E-16
  0.1270001E+01  0.1285735E-17
  0.1270101E+01  0.8212110E-17
  0.1270201E+01  0.2706459E-15
  0.1270301E+01 -0.5287382E-15
  0.1270401E+01  0.8824158E-15
  0.1270501E+01  0.7517979E-15
  0.1270601E+01  0.1151190E-15
  0.1270701E+01  0.6344175E-16
  0.1270801E+01  0.2272131E-17
  0.1270901E+01 -0.6114966E-17
  0.1271001E+01  0.2936756E-15
  0.1271101E+01 -0.1279979E-15
  0.1271201E+01  0.4668993E-15
  0.1271301E+01 -0.8432442E-15
  0.1271401E+01  0.7219171E-17
  0.1271501E+01 -0.1068532E-16
  0.1271601E+01  0.2979482E-15
  0.1271701E+01 -0.2756970E-15
  0.1271801E+01  0.1545537E-15
  0.1271901E+01 -0.1329878E-16
  0.1272001E+01  0.2570774E-16
  0.1272101E+01  0.9493719E-16
  0.1272201E+01  0.7229262E-15
  0.1272301E+01 -0.2010922E-15
  0.1272401E+01  0.6265747E-19
  0.1272501E+01  0.2520166E-17
  0.1272601E+01  0.1935248E-16
  0.1272701E+01 -0.2095301E-16
  0.1272801E+01  0.6548342E-16
  0.1272901E+01 -0.1548855E-15
  0.1273001E+01  0.3917389E-15
  0.1273101E+01  0.9056216E-18
  0.1273201E+01  0.1395016E-14
  0.1273301E+01 -0.8718995E-15
  0.1273401E+01  0.7413681E-15
  0.1273501E+01  0.2460122E-15
  0.1273601E+01  0.3289717E-14
  0.1273701E+01  0.2618366E-15
  0.1273801E+01  0.7475496E-16
  0.1273901E+01  0.1205511E-15
  0.1274001E+01  0.5160171E-16
  0.1274101E+01 -0.2409731E-17
  0.1274201E+01  0.3040781E-18
  0.1274301E+01  0.1469266E-16
  0.1274401E+01  0.4194700E-15
  0.1274501E+01 -0.1828525E-15
  0.1274601E+01  0.2612299E-15
  0.1274701E+01 -0.1379125E-15
  0.1274801E+01  0.9188850E-16
  0.1274901E+01 -0.4574217E-16
  0.1275001E+01  0.1605256E-15
  0.1275101E+01  0.2766565E-15
  0.1275201E+01  0.2937685E-14
  0.1275301E+01 -0.1746502E-14
  0.1275401E+01  0.2901325E-14
  0.1275501E+01 -0.5638488E-15
  0.1275601E+01  0.5382039E-17
  0.1275701E+01 -0.8037709E-16
  0.1275801E+01  0.4535837E-16
  0.1275901E+01 -0.8935420E-16
  0.1276001E+01  0.1133708E-15
  0.1276101E+01  0.2845827E-15
  0.1276201E+01  0.1119542E-15
  0.1276301E+01  0.4232387E-16
  0.1276401E+01  0.1409713E-15
  0.1276501E+01 -0.4170788E-15
  0.1276601E+01  0.1548493E-15
  0.1276701E+01 -0.2922042E-16
  0.1276801E+01  0.8650074E-18
  0.1276901E+01 -0.4212732E-16
  0.1277001E+01  0.1471756E-14
  0.1277101E+01  0.3774830E-15
  0.1277201E+01  0.1794012E-16
  0.1277301E+01 -0.6106256E-16
  0.1277401E+01  0.2413465E-15
  0.1277501E+01 -0.4353654E-16
  0.1277601E+01  0.1457888E-16
  0.1277701E+01  0.9438784E-17
  0.1277801E+01  0.1205040E-15
  0.1277901E+01  0.1099121E-15
  0.1278001E+01  0.6222919E-15
  0.1278101E+01  0.9140809E-15
  0.1278201E+01  0.9749874E-15
  0.1278301E+01 -0.8172357E-15
  0.1278401E+01  0.1948002E-15
  0.1278501E+01  0.2858776E-15
  0.1278601E+01  0.1480330E-15
  0.1278701E+01  0.6836629E-16
  0.1278801E+01  0.2060619E-15
  0.1278901E+01 -0.3161225E-15
  0.1279001E+01  0.9009948E-15
  0.1279101E+01 -0.8745401E-15
  0.1279201E+01  0.1878590E-14
  0.1279301E+01 -0.6407777E-15
  0.1279401E+01  0.4028400E-15
  0.1279501E+01 -0.4572740E-15
  0.1279601E+01  0.1723799E-14
  0.1279701E+01 -0.1385198E-14
  0.1279801E+01  0.1840438E-15
  0.1279901E+01 -0.1470934E-15
  0.1280001E+01  0.1589009E-17
  0.1280101E+01  0.5935866E-18
  0.1280201E+01  0.1888785E-15
  0.1280301E+01 -0.4104933E-15
  0.1280401E+01  0.2569521E-15
  0.1280501E+01  0.2944204E-16
  0.1280601E+01  0.1873363E-14
  0.1280701E+01 -0.1483951E-14
  0.1280801E+01  0.4173475E-16
  0.1280901E+01 -0.2163782E-16
  0.1281001E+01  0.5375718E-16
  0.1281101E+01 -0.1426506E-15
  0.1281201E+01  0.2862589E-15
  0.1281301E+01  0.6695450E-17
  0.1281401E+01  0.8227644E-16
  0.1281501E+01  0.5855308E-16
  0.1281601E+01  0.1114077E-16
  0.1281701E+01  0.8882365E-16
  0.1281801E+01  0.7143736E-17
  0.1281901E+01  0.4674062E-16
  0.1282001E+01  0.1835087E-15
  0.1282101E+01  0.3645228E-15
  0.1282201E+01  0.2013292E-14
  0.1282301E+01 -0.1454534E-14
  0.1282401E+01  0.1392229E-16
  0.1282501E+01 -0.3489411E-16
  0.1282601E+01  0.7309756E-15
  0.1282701E+01 -0.3962914E-18
  0.1282801E+01  0.2566495E-15
  0.1282901E+01 -0.4359751E-15
  0.1283001E+01  0.5501779E-15
  0.1283101E+01 -0.4897821E-15
  0.1283201E+01  0.5167868E-15
  0.1283301E+01 -0.2249414E-16
  0.1283401E+01  0.1820434E-15
  0.1283501E+01  0.1671756E-15
  0.1283601E+01  0.3636341E-15
  0.1283701E+01 -0.2502705E-15
  0.1283801E+01  0.3368861E-15
  0.1283901E+01 -0.1747277E-15
  0.1284001E+01  0.4614081E-17
  0.1284101E+01  0.1092113E-16
  0.1284201E+01  0.3127582E-15
  0.1284301E+01 -0.1518001E-15
  0.1284401E+01  0.4630261E-16
  0.1284501E+01 -0.1612684E-15
  0.1284601E+01  0.1511170E-14
  0.1284701E+01 -0.9998209E-15
  0.1284801E+01  0.4024177E-16
  0.1284901E+01 -0.8702926E-16
  0.1285001E+01  0.3821489E-15
  0.1285101E+01 -0.1971552E-15
  0.1285201E+01  0.4032952E-16
  0.1285301E+01  0.2677192E-16
  0.1285401E+01  0.4511824E-17
  0.1285501E+01  0.4151644E-16
  0.1285601E+01  0.3840689E-16
  0.1285701E+01  0.2086861E-15
  0.1285801E+01  0.1043417E-14
  0.1285901E+01 -0.2865607E-15
  0.1286001E+01  0.4424397E-17
  0.1286101E+01 -0.1653137E-15
  0.1286201E+01  0.2957989E-15
  0.1286301E+01  0.3617419E-15
  0.1286401E+01  0.1574566E-15
  0.1286501E+01 -0.1326238E-15
  0.1286601E+01  0.3589903E-15
  0.1286701E+01 -0.4982478E-15
  0.1286801E+01  0.1159759E-15
  0.1286901E+01 -0.5065225E-15
  0.1287001E+01  0.5452749E-16
  0.1287101E+01  0.1080170E-15
  0.1287201E+01  0.3195275E-15
  0.1287301E+01 -0.3361826E-15
  0.1287401E+01  0.5571572E-15
  0.1287501E+01  0.5595055E-17
  0.1287601E+01  0.4518113E-15
  0.1287701E+01 -0.2151577E-15
  0.1287801E+01  0.2869440E-15
  0.1287901E+01 -0.1150219E-15
  0.1288001E+01  0.1561685E-17
  0.1288101E+01  0.8120002E-17
  0.1288201E+01  0.4180013E-18
  0.1288301E+01 -0.9727890E-17
  0.1288401E+01  0.6072602E-15
  0.1288501E+01 -0.2255938E-15
  0.1288601E+01  0.2273138E-15
  0.1288701E+01 -0.4979526E-15
  0.1288801E+01  0.4900043E-15
  0.1288901E+01 -0.1051874E-14
  0.1289001E+01  0.1411311E-15
  0.1289101E+01 -0.2220303E-15
  0.1289201E+01  0.1966300E-15
  0.1289301E+01 -0.1347659E-15
  0.1289401E+01  0.5441317E-15
  0.1289501E+01  0.3120744E-15
  0.1289601E+01  0.4785530E-16
  0.1289701E+01  0.1599834E-15
  0.1289801E+01  0.6011171E-17
  0.1289901E+01 -0.5304792E-16
  0.1290001E+01  0.1075855E-15
  0.1290101E+01 -0.1919764E-15
  0.1290201E+01  0.1611454E-16
  0.1290301E+01 -0.6230215E-17
  0.1290401E+01  0.3644025E-15
  0.1290501E+01 -0.3735661E-15
  0.1290601E+01  0.8841145E-16
  0.1290701E+01 -0.1616861E-15
  0.1290801E+01  0.1506878E-16
  0.1290901E+01  0.1842519E-16
  0.1291001E+01  0.2846270E-16
  0.1291101E+01 -0.1233278E-15
  0.1291201E+01  0.3276052E-14
  0.1291301E+01 -0.8526621E-15
  0.1291401E+01  0.2361786E-15
  0.1291501E+01  0.2817109E-16
  0.1291601E+01  0.1157974E-15
  0.1291701E+01  0.4350645E-15
  0.1291801E+01  0.7230263E-15
  0.1291901E+01  0.1576169E-15
  0.1292001E+01  0.9002210E-15
  0.1292101E+01 -0.9044912E-15
  0.1292201E+01  0.9038697E-16
  0.1292301E+01 -0.2792619E-16
  0.1292401E+01  0.1627196E-16
  0.1292501E+01  0.3535339E-16
  0.1292601E+01  0.5058695E-15
  0.1292701E+01 -0.2697519E-15
  0.1292801E+01  0.1642212E-16
  0.1292901E+01  0.1652799E-15
  0.1293001E+01  0.7038352E-15
  0.1293101E+01  0.2489408E-15
  0.1293201E+01  0.8658219E-15
  0.1293301E+01 -0.1250720E-14
  0.1293401E+01  0.1551296E-15
  0.1293501E+01  0.1961344E-15
  0.1293601E+01  0.3982858E-15
  0.1293701E+01 -0.7141583E-15
  0.1293801E+01  0.2585403E-14
  0.1293901E+01  0.2808043E-15
  0.1294001E+01  0.1216085E-17
  0.1294101E+01  0.2893247E-16
  0.1294201E+01  0.1519200E-16
  0.1294301E+01 -0.3173894E-16
