  0.6358010E+00  0.2164261E+00  0.4610939E-04  0.1832447E-01 -0.1467560E-01
  0.6359010E+00  0.2174186E+00 -0.2903871E-02  0.1809655E-01 -0.1462025E-01
  0.6360010E+00  0.2160665E+00 -0.4152538E-02  0.1831305E-01 -0.1456499E-01
  0.6361010E+00  0.2156773E+00 -0.5297189E-02  0.1811764E-01 -0.1464075E-01
  0.6362010E+00  0.2185498E+00 -0.8108449E-02  0.1812922E-01 -0.1443545E-01
  0.6363010E+00  0.2192553E+00 -0.8368045E-02  0.1819559E-01 -0.1461308E-01
  0.6364010E+00  0.2201890E+00 -0.7276500E-02  0.1815386E-01 -0.1440226E-01
  0.6365010E+00  0.2182134E+00 -0.1004942E-01  0.1831898E-01 -0.1469777E-01
  0.6366010E+00  0.2189282E+00 -0.7561817E-02  0.1845837E-01 -0.1472957E-01
  0.6367010E+00  0.2171348E+00 -0.1193003E-01  0.1839341E-01 -0.1462829E-01
  0.6368010E+00  0.2177091E+00 -0.1357721E-01  0.1846134E-01 -0.1470319E-01
  0.6369010E+00  0.2199237E+00 -0.1311396E-01  0.1833873E-01 -0.1464806E-01
  0.6370010E+00  0.2206236E+00 -0.1534399E-01  0.1858680E-01 -0.1461357E-01
  0.6371010E+00  0.2206347E+00 -0.1477936E-01  0.1859353E-01 -0.1448890E-01
  0.6372010E+00  0.2195807E+00 -0.1450150E-01  0.1863476E-01 -0.1449064E-01
  0.6373010E+00  0.2189641E+00 -0.1119577E-01  0.1864016E-01 -0.1445982E-01
  0.6374010E+00  0.2208172E+00 -0.1142884E-01  0.1880599E-01 -0.1437035E-01
  0.6375010E+00  0.2208990E+00 -0.1092736E-01  0.1865115E-01 -0.1428760E-01
  0.6376010E+00  0.2217191E+00 -0.1033914E-01  0.1871066E-01 -0.1437962E-01
  0.6377010E+00  0.2195964E+00 -0.1171109E-01  0.1876819E-01 -0.1425013E-01
  0.6378010E+00  0.2210243E+00 -0.1329576E-01  0.1861699E-01 -0.1424458E-01
  0.6379010E+00  0.2188311E+00 -0.1359648E-01  0.1846199E-01 -0.1421180E-01
  0.6380010E+00  0.2199809E+00 -0.9813723E-02  0.1832894E-01 -0.1453682E-01
  0.6381010E+00  0.2213816E+00 -0.1064844E-01  0.1844878E-01 -0.1467421E-01
  0.6382010E+00  0.2212254E+00 -0.1101591E-01  0.1836553E-01 -0.1458720E-01
  0.6383010E+00  0.2194088E+00 -0.1114164E-01  0.1821074E-01 -0.1456746E-01
  0.6384010E+00  0.2216996E+00 -0.8028210E-02  0.1867447E-01 -0.1468679E-01
  0.6385010E+00  0.2235955E+00 -0.1009719E-01  0.1861318E-01 -0.1467626E-01
  0.6386010E+00  0.2260639E+00 -0.7582668E-02  0.1868756E-01 -0.1475299E-01
  0.6387010E+00  0.2289684E+00 -0.7375868E-02  0.1876811E-01 -0.1465571E-01
  0.6388010E+00  0.2246623E+00 -0.3517532E-02  0.1857093E-01 -0.1461734E-01
  0.6389010E+00  0.2261361E+00 -0.8390093E-02  0.1862781E-01 -0.1447861E-01
  0.6390010E+00  0.2234740E+00 -0.5534397E-02  0.1845329E-01 -0.1457463E-01
  0.6391010E+00  0.2222582E+00 -0.5341150E-02  0.1861383E-01 -0.1454733E-01
  0.6392010E+00  0.2196059E+00 -0.5479560E-02  0.1857942E-01 -0.1469206E-01
  0.6393010E+00  0.2198882E+00 -0.3613157E-02  0.1860426E-01 -0.1464601E-01
  0.6394010E+00  0.2187423E+00 -0.2995781E-02  0.1851054E-01 -0.1463407E-01
  0.6395010E+00  0.2204367E+00 -0.2456233E-02  0.1858489E-01 -0.1476732E-01
  0.6396010E+00  0.2222555E+00 -0.2922097E-02  0.1862986E-01 -0.1470803E-01
  0.6397010E+00  0.2194069E+00 -0.2382225E-02  0.1855144E-01 -0.1456753E-01
  0.6398010E+00  0.2197757E+00 -0.2694408E-02  0.1881043E-01 -0.1470809E-01
  0.6399010E+00  0.2195849E+00 -0.2801126E-02  0.1862039E-01 -0.1473433E-01
  0.6400010E+00  0.2181082E+00 -0.3716105E-02  0.1877100E-01 -0.1456682E-01
  0.6401010E+00  0.2193112E+00 -0.4265241E-02  0.1854027E-01 -0.1440221E-01
  0.6402010E+00  0.2220313E+00 -0.4197479E-02  0.1851101E-01 -0.1436090E-01
  0.6403010E+00  0.2229512E+00 -0.2383027E-02  0.1853379E-01 -0.1451606E-01
  0.6404010E+00  0.2219076E+00 -0.2879999E-02  0.1853759E-01 -0.1437508E-01
  0.6405010E+00  0.2220259E+00 -0.4245204E-02  0.1848275E-01 -0.1433872E-01
  0.6406010E+00  0.2227441E+00 -0.6733647E-03  0.1840439E-01 -0.1440123E-01
  0.6407010E+00  0.2231677E+00 -0.6620305E-03  0.1854231E-01 -0.1435161E-01
  0.6408010E+00  0.2234028E+00 -0.2980268E-02  0.1843125E-01 -0.1442832E-01
  0.6409010E+00  0.2231227E+00 -0.2686165E-02  0.1838346E-01 -0.1440643E-01
  0.6410010E+00  0.2246210E+00 -0.4802970E-02  0.1841194E-01 -0.1449742E-01
  0.6411010E+00  0.2233455E+00 -0.5183518E-02  0.1833393E-01 -0.1447179E-01
  0.6412010E+00  0.2231640E+00 -0.5188485E-02  0.1856775E-01 -0.1470364E-01
  0.6413010E+00  0.2227891E+00 -0.3848994E-02  0.1857929E-01 -0.1452283E-01
  0.6414010E+00  0.2237238E+00 -0.3740486E-02  0.1853282E-01 -0.1448087E-01
  0.6415010E+00  0.2263079E+00 -0.5904966E-02  0.1849566E-01 -0.1449969E-01
  0.6416010E+00  0.2280345E+00 -0.4856879E-02  0.1843871E-01 -0.1453681E-01
  0.6417010E+00  0.2298738E+00 -0.4894284E-02  0.1840821E-01 -0.1447234E-01
  0.6418010E+00  0.2248934E+00 -0.6876116E-02  0.1848404E-01 -0.1464352E-01
  0.6419010E+00  0.2243811E+00 -0.7642406E-02  0.1853360E-01 -0.1455189E-01
  0.6420010E+00  0.2261295E+00 -0.8458644E-02  0.1862755E-01 -0.1439439E-01
  0.6421010E+00  0.2257750E+00 -0.9002365E-02  0.1857759E-01 -0.1440290E-01
  0.6422010E+00  0.2267219E+00 -0.1041881E-01  0.1841015E-01 -0.1441068E-01
  0.6423010E+00  0.2284806E+00 -0.1138397E-01  0.1818923E-01 -0.1445864E-01
  0.6424010E+00  0.2325239E+00 -0.1103040E-01  0.1844255E-01 -0.1429598E-01
  0.6425010E+00  0.2278402E+00 -0.1121628E-01  0.1859874E-01 -0.1435524E-01
  0.6426010E+00  0.2250273E+00 -0.9215049E-02  0.1856572E-01 -0.1441272E-01
  0.6427010E+00  0.2282756E+00 -0.1127351E-01  0.1850625E-01 -0.1428538E-01
  0.6428010E+00  0.2250423E+00 -0.8342189E-02  0.1865201E-01 -0.1439046E-01
  0.6429010E+00  0.2245037E+00 -0.6471910E-02  0.1843249E-01 -0.1444196E-01
  0.6430010E+00  0.2229400E+00 -0.8739402E-02  0.1849033E-01 -0.1444464E-01
  0.6431010E+00  0.2220067E+00 -0.7732704E-02  0.1875698E-01 -0.1449252E-01
  0.6432010E+00  0.2228037E+00 -0.5580636E-02  0.1863480E-01 -0.1448489E-01
  0.6433010E+00  0.2222189E+00 -0.6789342E-02  0.1877631E-01 -0.1459322E-01
  0.6434010E+00  0.2229530E+00 -0.9108256E-02  0.1855021E-01 -0.1447110E-01
  0.6435010E+00  0.2209382E+00 -0.8503935E-02  0.1873576E-01 -0.1443256E-01
  0.6436010E+00  0.2215173E+00 -0.6050122E-02  0.1885781E-01 -0.1447923E-01
  0.6437010E+00  0.2232661E+00 -0.7798718E-02  0.1879207E-01 -0.1430562E-01
  0.6438010E+00  0.2194235E+00 -0.8855940E-02  0.1865989E-01 -0.1436407E-01
  0.6439010E+00  0.2181943E+00 -0.1049955E-01  0.1863485E-01 -0.1455159E-01
  0.6440010E+00  0.2222514E+00 -0.1175104E-01  0.1862671E-01 -0.1453406E-01
  0.6441010E+00  0.2187462E+00 -0.1068079E-01  0.1862037E-01 -0.1446828E-01
  0.6442010E+00  0.2200535E+00 -0.8771544E-02  0.1871045E-01 -0.1443708E-01
  0.6443010E+00  0.2192043E+00 -0.8175338E-02  0.1870773E-01 -0.1452968E-01
  0.6444010E+00  0.2222909E+00 -0.9386057E-02  0.1876059E-01 -0.1451989E-01
  0.6445010E+00  0.2204032E+00 -0.1003076E-01  0.1868453E-01 -0.1449862E-01
  0.6446010E+00  0.2203072E+00 -0.1288942E-01  0.1867332E-01 -0.1447388E-01
  0.6447010E+00  0.2190346E+00 -0.1239910E-01  0.1849424E-01 -0.1450197E-01
  0.6448010E+00  0.2200583E+00 -0.1085956E-01  0.1858371E-01 -0.1458265E-01
  0.6449010E+00  0.2185455E+00 -0.1312224E-01  0.1864827E-01 -0.1462941E-01
  0.6450010E+00  0.2200674E+00 -0.1342395E-01  0.1870877E-01 -0.1442281E-01
  0.6451010E+00  0.2229148E+00 -0.1113557E-01  0.1879492E-01 -0.1446110E-01
  0.6452010E+00  0.2212729E+00 -0.1072092E-01  0.1906743E-01 -0.1450811E-01
  0.6453010E+00  0.2217787E+00 -0.1108825E-01  0.1892240E-01 -0.1453415E-01
  0.6454010E+00  0.2238764E+00 -0.1155065E-01  0.1897756E-01 -0.1442037E-01
  0.6455010E+00  0.2231912E+00 -0.1110227E-01  0.1901393E-01 -0.1437494E-01
  0.6456010E+00  0.2251684E+00 -0.9197388E-02  0.1908625E-01 -0.1427847E-01
  0.6457010E+00  0.2241039E+00 -0.8770236E-02  0.1908832E-01 -0.1461316E-01
  0.6458010E+00  0.2235658E+00 -0.1033688E-01  0.1887600E-01 -0.1459405E-01
  0.6459010E+00  0.2242915E+00 -0.8495198E-02  0.1890562E-01 -0.1480329E-01
  0.6460010E+00  0.2243500E+00 -0.1228910E-01  0.1893336E-01 -0.1451563E-01
  0.6461010E+00  0.2220024E+00 -0.1054402E-01  0.1877664E-01 -0.1462977E-01
  0.6462010E+00  0.2185755E+00 -0.7675755E-02  0.1896114E-01 -0.1449816E-01
  0.6463010E+00  0.2231502E+00 -0.7731548E-02  0.1889923E-01 -0.1476700E-01
  0.6464010E+00  0.2207216E+00 -0.9353273E-02  0.1872982E-01 -0.1463654E-01
  0.6465010E+00  0.2228956E+00 -0.1077068E-01  0.1879853E-01 -0.1442219E-01
  0.6466010E+00  0.2222400E+00 -0.1096013E-01  0.1893051E-01 -0.1470898E-01
  0.6467010E+00  0.2222036E+00 -0.1105596E-01  0.1884692E-01 -0.1491994E-01
  0.6468010E+00  0.2261818E+00 -0.1021827E-01  0.1850837E-01 -0.1475649E-01
  0.6469010E+00  0.2242694E+00 -0.1211225E-01  0.1860459E-01 -0.1477781E-01
  0.6470010E+00  0.2248025E+00 -0.1368321E-01  0.1884418E-01 -0.1456106E-01
  0.6471010E+00  0.2241343E+00 -0.1037860E-01  0.1879926E-01 -0.1481085E-01
  0.6472010E+00  0.2271344E+00 -0.1149829E-01  0.1874301E-01 -0.1457321E-01
  0.6473010E+00  0.2256313E+00 -0.1139153E-01  0.1861638E-01 -0.1477861E-01
  0.6474010E+00  0.2247018E+00 -0.9489981E-02  0.1866261E-01 -0.1458173E-01
  0.6475010E+00  0.2245475E+00 -0.9663916E-02  0.1855522E-01 -0.1462636E-01
  0.6476010E+00  0.2232081E+00 -0.9542606E-02  0.1848179E-01 -0.1463076E-01
  0.6477010E+00  0.2275000E+00 -0.1027052E-01  0.1874146E-01 -0.1472454E-01
  0.6478010E+00  0.2294755E+00 -0.1481155E-01  0.1863341E-01 -0.1465045E-01
  0.6479010E+00  0.2302576E+00 -0.1500810E-01  0.1851459E-01 -0.1458475E-01
  0.6480010E+00  0.2307831E+00 -0.1538424E-01  0.1868421E-01 -0.1477157E-01
  0.6481010E+00  0.2295620E+00 -0.1602156E-01  0.1851857E-01 -0.1482677E-01
  0.6482010E+00  0.2301027E+00 -0.1662800E-01  0.1856850E-01 -0.1486063E-01
  0.6483010E+00  0.2308579E+00 -0.1815784E-01  0.1873144E-01 -0.1473237E-01
  0.6484010E+00  0.2309875E+00 -0.1727459E-01  0.1887410E-01 -0.1479112E-01
  0.6485010E+00  0.2280261E+00 -0.1744186E-01  0.1898501E-01 -0.1478249E-01
  0.6486010E+00  0.2286549E+00 -0.1618465E-01  0.1913978E-01 -0.1475386E-01
  0.6487010E+00  0.2298985E+00 -0.1441017E-01  0.1918227E-01 -0.1487944E-01
  0.6488010E+00  0.2270817E+00 -0.1474654E-01  0.1906395E-01 -0.1470191E-01
  0.6489010E+00  0.2272611E+00 -0.1421611E-01  0.1910408E-01 -0.1472025E-01
  0.6490010E+00  0.2282395E+00 -0.1676581E-01  0.1921284E-01 -0.1470001E-01
  0.6491010E+00  0.2302644E+00 -0.1648020E-01  0.1917717E-01 -0.1480238E-01
  0.6492010E+00  0.2289081E+00 -0.1554961E-01  0.1926736E-01 -0.1470198E-01
  0.6493010E+00  0.2268255E+00 -0.1357253E-01  0.1932920E-01 -0.1479772E-01
  0.6494010E+00  0.2272482E+00 -0.1199128E-01  0.1929999E-01 -0.1487172E-01
  0.6495010E+00  0.2262558E+00 -0.1231725E-01  0.1920973E-01 -0.1485888E-01
  0.6496010E+00  0.2251289E+00 -0.1095252E-01  0.1925073E-01 -0.1499173E-01
  0.6497010E+00  0.2216740E+00 -0.8755842E-02  0.1906810E-01 -0.1503706E-01
  0.6498010E+00  0.2237883E+00 -0.9338663E-02  0.1903763E-01 -0.1508289E-01
  0.6499010E+00  0.2226744E+00 -0.8630427E-02  0.1922209E-01 -0.1487290E-01
  0.6500010E+00  0.2172069E+00 -0.6401538E-02  0.1923959E-01 -0.1498611E-01
  0.6501010E+00  0.2207717E+00 -0.9206241E-02  0.1909524E-01 -0.1508260E-01
  0.6502010E+00  0.2217641E+00 -0.8547930E-02  0.1934019E-01 -0.1514973E-01
  0.6503010E+00  0.2218221E+00 -0.1039210E-01  0.1897895E-01 -0.1519113E-01
  0.6504010E+00  0.2225242E+00 -0.8905312E-02  0.1905459E-01 -0.1510175E-01
  0.6505010E+00  0.2259055E+00 -0.8682670E-02  0.1896771E-01 -0.1504242E-01
  0.6506010E+00  0.2239470E+00 -0.7943131E-02  0.1908881E-01 -0.1519802E-01
  0.6507010E+00  0.2214659E+00 -0.1211100E-01  0.1905637E-01 -0.1500485E-01
  0.6508010E+00  0.2177394E+00 -0.1560806E-01  0.1898326E-01 -0.1493045E-01
  0.6509010E+00  0.2193185E+00 -0.1409338E-01  0.1915067E-01 -0.1481259E-01
  0.6510010E+00  0.2186723E+00 -0.1458114E-01  0.1918295E-01 -0.1505541E-01
  0.6511010E+00  0.2220925E+00 -0.1579041E-01  0.1911519E-01 -0.1517035E-01
  0.6512010E+00  0.2175597E+00 -0.1799095E-01  0.1914669E-01 -0.1510804E-01
  0.6513010E+00  0.2209056E+00 -0.1787314E-01  0.1909304E-01 -0.1524547E-01
  0.6514010E+00  0.2198995E+00 -0.1749516E-01  0.1907445E-01 -0.1502606E-01
  0.6515010E+00  0.2210225E+00 -0.1952692E-01  0.1908272E-01 -0.1492253E-01
  0.6516010E+00  0.2211823E+00 -0.1872072E-01  0.1935566E-01 -0.1495572E-01
  0.6517010E+00  0.2220712E+00 -0.1823164E-01  0.1944719E-01 -0.1496044E-01
  0.6518010E+00  0.2212083E+00 -0.1376737E-01  0.1942621E-01 -0.1492892E-01
  0.6519010E+00  0.2234653E+00 -0.1429286E-01  0.1951607E-01 -0.1496194E-01
  0.6520010E+00  0.2222625E+00 -0.1332072E-01  0.1957405E-01 -0.1513493E-01
  0.6521010E+00  0.2210526E+00 -0.1311770E-01  0.1948891E-01 -0.1491039E-01
  0.6522010E+00  0.2204071E+00 -0.1345609E-01  0.1957930E-01 -0.1492993E-01
  0.6523010E+00  0.2198589E+00 -0.1289597E-01  0.1938521E-01 -0.1499343E-01
  0.6524010E+00  0.2223665E+00 -0.1216783E-01  0.1954157E-01 -0.1508345E-01
  0.6525010E+00  0.2208709E+00 -0.1580758E-01  0.1947120E-01 -0.1510775E-01
  0.6526010E+00  0.2178631E+00 -0.1508352E-01  0.1944838E-01 -0.1510728E-01
  0.6527010E+00  0.2184055E+00 -0.1822885E-01  0.1938243E-01 -0.1507803E-01
  0.6528010E+00  0.2178167E+00 -0.1682427E-01  0.1961911E-01 -0.1494319E-01
  0.6529010E+00  0.2174221E+00 -0.1431482E-01  0.1949991E-01 -0.1481842E-01
  0.6530010E+00  0.2174077E+00 -0.1744273E-01  0.1944032E-01 -0.1510802E-01
  0.6531010E+00  0.2199377E+00 -0.1807866E-01  0.1944856E-01 -0.1535462E-01
  0.6532010E+00  0.2192410E+00 -0.1955120E-01  0.1927443E-01 -0.1541807E-01
  0.6533010E+00  0.2176446E+00 -0.1946793E-01  0.1925964E-01 -0.1532918E-01
  0.6534010E+00  0.2177151E+00 -0.1833160E-01  0.1951773E-01 -0.1553332E-01
  0.6535010E+00  0.2204965E+00 -0.1625627E-01  0.1940587E-01 -0.1540440E-01
  0.6536010E+00  0.2217368E+00 -0.1738879E-01  0.1922627E-01 -0.1516004E-01
  0.6537010E+00  0.2210189E+00 -0.1699267E-01  0.1930133E-01 -0.1530089E-01
  0.6538010E+00  0.2188870E+00 -0.1498817E-01  0.1931065E-01 -0.1499982E-01
  0.6539010E+00  0.2213839E+00 -0.1934383E-01  0.1965829E-01 -0.1509194E-01
  0.6540010E+00  0.2182818E+00 -0.1622458E-01  0.1979477E-01 -0.1497617E-01
  0.6541010E+00  0.2191133E+00 -0.1596265E-01  0.1954410E-01 -0.1497387E-01
  0.6542010E+00  0.2181056E+00 -0.1391541E-01  0.1966656E-01 -0.1531391E-01
  0.6543010E+00  0.2180793E+00 -0.1624299E-01  0.1945761E-01 -0.1532207E-01
  0.6544010E+00  0.2189516E+00 -0.1427172E-01  0.1946679E-01 -0.1523528E-01
  0.6545010E+00  0.2219229E+00 -0.1559938E-01  0.1945067E-01 -0.1532394E-01
  0.6546010E+00  0.2182516E+00 -0.1487918E-01  0.1935896E-01 -0.1533179E-01
  0.6547010E+00  0.2178191E+00 -0.1439150E-01  0.1935908E-01 -0.1524751E-01
  0.6548010E+00  0.2173872E+00 -0.1328454E-01  0.1926768E-01 -0.1526345E-01
  0.6549010E+00  0.2180063E+00 -0.1263505E-01  0.1936051E-01 -0.1534766E-01
  0.6550010E+00  0.2157717E+00 -0.1299674E-01  0.1923774E-01 -0.1544445E-01
  0.6551010E+00  0.2200864E+00 -0.1341975E-01  0.1915436E-01 -0.1545519E-01
  0.6552010E+00  0.2181205E+00 -0.1367620E-01  0.1933804E-01 -0.1556177E-01
  0.6553010E+00  0.2194267E+00 -0.1340066E-01  0.1916008E-01 -0.1557878E-01
  0.6554010E+00  0.2199094E+00 -0.1286291E-01  0.1916605E-01 -0.1554461E-01
  0.6555010E+00  0.2193124E+00 -0.1530111E-01  0.1891711E-01 -0.1556551E-01
  0.6556010E+00  0.2183798E+00 -0.1278920E-01  0.1909391E-01 -0.1521790E-01
  0.6557010E+00  0.2189222E+00 -0.1177177E-01  0.1901044E-01 -0.1515003E-01
  0.6558010E+00  0.2152286E+00 -0.1426061E-01  0.1910660E-01 -0.1521500E-01
  0.6559010E+00  0.2190426E+00 -0.1269962E-01  0.1890950E-01 -0.1520352E-01
  0.6560010E+00  0.2162173E+00 -0.1534834E-01  0.1896663E-01 -0.1528385E-01
  0.6561010E+00  0.2183522E+00 -0.1398475E-01  0.1921598E-01 -0.1512718E-01
  0.6562010E+00  0.2137837E+00 -0.1637039E-01  0.1904597E-01 -0.1523147E-01
  0.6563010E+00  0.2154055E+00 -0.1683166E-01  0.1891535E-01 -0.1521231E-01
  0.6564010E+00  0.2148970E+00 -0.1601350E-01  0.1898651E-01 -0.1519474E-01
  0.6565010E+00  0.2143128E+00 -0.1288114E-01  0.1918295E-01 -0.1514811E-01
  0.6566010E+00  0.2142710E+00 -0.1387137E-01  0.1892907E-01 -0.1529839E-01
  0.6567010E+00  0.2163522E+00 -0.1351559E-01  0.1883136E-01 -0.1524189E-01
  0.6568010E+00  0.2143457E+00 -0.1526315E-01  0.1890948E-01 -0.1534682E-01
  0.6569010E+00  0.2141130E+00 -0.1051698E-01  0.1921137E-01 -0.1528000E-01
  0.6570010E+00  0.2122039E+00 -0.1255188E-01  0.1910941E-01 -0.1519573E-01
  0.6571010E+00  0.2140151E+00 -0.1321563E-01  0.1897446E-01 -0.1526442E-01
  0.6572010E+00  0.2123001E+00 -0.1611434E-01  0.1883830E-01 -0.1531922E-01
  0.6573010E+00  0.2153562E+00 -0.1672367E-01  0.1883172E-01 -0.1518449E-01
  0.6574010E+00  0.2166541E+00 -0.1471796E-01  0.1867003E-01 -0.1548228E-01
  0.6575010E+00  0.2187421E+00 -0.1261591E-01  0.1885221E-01 -0.1521785E-01
  0.6576010E+00  0.2194476E+00 -0.1267034E-01  0.1883875E-01 -0.1529492E-01
  0.6577010E+00  0.2187230E+00 -0.1451556E-01  0.1888627E-01 -0.1522569E-01
  0.6578010E+00  0.2162723E+00 -0.1549586E-01  0.1873744E-01 -0.1530279E-01
  0.6579010E+00  0.2140081E+00 -0.1562988E-01  0.1877990E-01 -0.1528268E-01
  0.6580010E+00  0.2143662E+00 -0.1258728E-01  0.1885604E-01 -0.1504716E-01
  0.6581010E+00  0.2124621E+00 -0.1366142E-01  0.1880143E-01 -0.1490604E-01
  0.6582010E+00  0.2136742E+00 -0.1452699E-01  0.1879233E-01 -0.1492071E-01
  0.6583010E+00  0.2138951E+00 -0.1041032E-01  0.1875445E-01 -0.1505642E-01
  0.6584010E+00  0.2136654E+00 -0.9320747E-02  0.1889482E-01 -0.1507991E-01
  0.6585010E+00  0.2138720E+00 -0.9600925E-02  0.1860230E-01 -0.1521301E-01
  0.6586010E+00  0.2163737E+00 -0.8600857E-02  0.1848475E-01 -0.1511524E-01
  0.6587010E+00  0.2162433E+00 -0.9025339E-02  0.1849237E-01 -0.1503039E-01
  0.6588010E+00  0.2126079E+00 -0.8115256E-02  0.1849626E-01 -0.1495246E-01
  0.6589010E+00  0.2132115E+00 -0.1200643E-01  0.1859281E-01 -0.1514450E-01
  0.6590010E+00  0.2122088E+00 -0.8964987E-02  0.1850801E-01 -0.1517068E-01
  0.6591010E+00  0.2125680E+00 -0.8034097E-02  0.1872827E-01 -0.1500576E-01
  0.6592010E+00  0.2116020E+00 -0.6348658E-02  0.1866223E-01 -0.1512316E-01
  0.6593010E+00  0.2108098E+00 -0.8401019E-02  0.1860198E-01 -0.1516157E-01
  0.6594010E+00  0.2132629E+00 -0.7860235E-02  0.1872903E-01 -0.1491875E-01
  0.6595010E+00  0.2130282E+00 -0.8895401E-02  0.1869480E-01 -0.1502050E-01
  0.6596010E+00  0.2133474E+00 -0.9820087E-02  0.1871080E-01 -0.1517754E-01
  0.6597010E+00  0.2136646E+00 -0.9033951E-02  0.1885923E-01 -0.1515532E-01
  0.6598010E+00  0.2119191E+00 -0.1101319E-01  0.1871265E-01 -0.1514123E-01
  0.6599010E+00  0.2103255E+00 -0.9940020E-02  0.1876936E-01 -0.1510902E-01
  0.6600010E+00  0.2134488E+00 -0.9740463E-02  0.1884668E-01 -0.1503813E-01
  0.6601010E+00  0.2144221E+00 -0.1054285E-01  0.1876155E-01 -0.1501993E-01
  0.6602010E+00  0.2113808E+00 -0.1002106E-01  0.1853650E-01 -0.1486498E-01
  0.6603010E+00  0.2088623E+00 -0.9746820E-02  0.1866499E-01 -0.1497275E-01
  0.6604010E+00  0.2095391E+00 -0.1130811E-01  0.1886234E-01 -0.1504727E-01
  0.6605010E+00  0.2153750E+00 -0.1292650E-01  0.1879397E-01 -0.1502450E-01
  0.6606010E+00  0.2143822E+00 -0.1449821E-01  0.1870899E-01 -0.1500105E-01
  0.6607010E+00  0.2148922E+00 -0.1522956E-01  0.1867949E-01 -0.1502886E-01
  0.6608010E+00  0.2184344E+00 -0.1406238E-01  0.1854857E-01 -0.1514248E-01
  0.6609010E+00  0.2191852E+00 -0.1504097E-01  0.1860699E-01 -0.1503335E-01
  0.6610010E+00  0.2197434E+00 -0.1485931E-01  0.1854652E-01 -0.1507055E-01
  0.6611010E+00  0.2173923E+00 -0.1454304E-01  0.1871018E-01 -0.1523165E-01
  0.6612010E+00  0.2161055E+00 -0.1329042E-01  0.1865191E-01 -0.1521618E-01
  0.6613010E+00  0.2172847E+00 -0.1393800E-01  0.1829782E-01 -0.1518987E-01
  0.6614010E+00  0.2134168E+00 -0.1639631E-01  0.1846582E-01 -0.1511048E-01
  0.6615010E+00  0.2136062E+00 -0.1581665E-01  0.1860674E-01 -0.1534127E-01
  0.6616010E+00  0.2147046E+00 -0.1632986E-01  0.1866397E-01 -0.1540938E-01
  0.6617010E+00  0.2138344E+00 -0.1644976E-01  0.1861490E-01 -0.1552997E-01
  0.6618010E+00  0.2129805E+00 -0.1499044E-01  0.1846010E-01 -0.1546722E-01
  0.6619010E+00  0.2107877E+00 -0.1487216E-01  0.1849233E-01 -0.1544445E-01
  0.6620010E+00  0.2104818E+00 -0.1418459E-01  0.1854603E-01 -0.1557303E-01
  0.6621010E+00  0.2122796E+00 -0.1436638E-01  0.1844903E-01 -0.1561452E-01
  0.6622010E+00  0.2158398E+00 -0.1809015E-01  0.1830335E-01 -0.1566643E-01
  0.6623010E+00  0.2141197E+00 -0.1557960E-01  0.1838667E-01 -0.1560521E-01
  0.6624010E+00  0.2153063E+00 -0.1568595E-01  0.1857585E-01 -0.1569686E-01
  0.6625010E+00  0.2141028E+00 -0.1817852E-01  0.1855183E-01 -0.1565224E-01
  0.6626010E+00  0.2142523E+00 -0.1609761E-01  0.1848924E-01 -0.1575810E-01
  0.6627010E+00  0.2146743E+00 -0.1507766E-01  0.1865849E-01 -0.1577530E-01
  0.6628010E+00  0.2146111E+00 -0.1645833E-01  0.1872041E-01 -0.1566011E-01
  0.6629010E+00  0.2164670E+00 -0.1661515E-01  0.1876407E-01 -0.1557233E-01
  0.6630010E+00  0.2177440E+00 -0.1553610E-01  0.1876671E-01 -0.1566792E-01
  0.6631010E+00  0.2172456E+00 -0.1546429E-01  0.1897688E-01 -0.1555307E-01
  0.6632010E+00  0.2182071E+00 -0.1412012E-01  0.1906822E-01 -0.1559850E-01
  0.6633010E+00  0.2168023E+00 -0.1505771E-01  0.1885556E-01 -0.1557243E-01
  0.6634010E+00  0.2159726E+00 -0.1412610E-01  0.1869024E-01 -0.1562466E-01
  0.6635010E+00  0.2173062E+00 -0.1324984E-01  0.1884705E-01 -0.1546752E-01
  0.6636010E+00  0.2159757E+00 -0.1726961E-01  0.1882269E-01 -0.1548710E-01
  0.6637010E+00  0.2154478E+00 -0.1641706E-01  0.1870420E-01 -0.1539707E-01
  0.6638010E+00  0.2165266E+00 -0.1585248E-01  0.1864960E-01 -0.1538741E-01
  0.6639010E+00  0.2162249E+00 -0.1642409E-01  0.1847192E-01 -0.1527058E-01
  0.6640010E+00  0.2153565E+00 -0.1506483E-01  0.1865817E-01 -0.1541072E-01
  0.6641010E+00  0.2175871E+00 -0.1463660E-01  0.1857098E-01 -0.1545829E-01
  0.6642010E+00  0.2179861E+00 -0.1340857E-01  0.1838492E-01 -0.1527829E-01
  0.6643010E+00  0.2169544E+00 -0.1354653E-01  0.1839886E-01 -0.1541795E-01
  0.6644010E+00  0.2135403E+00 -0.1414621E-01  0.1826275E-01 -0.1545256E-01
  0.6645010E+00  0.2150934E+00 -0.9387430E-02  0.1837251E-01 -0.1537723E-01
  0.6646010E+00  0.2160862E+00 -0.1399337E-01  0.1886341E-01 -0.1539938E-01
  0.6647010E+00  0.2143739E+00 -0.1367852E-01  0.1884206E-01 -0.1539477E-01
  0.6648010E+00  0.2144999E+00 -0.9818718E-02  0.1886994E-01 -0.1528666E-01
