  555820  0.1113961E+03  0.0000000E+00  0.1447230E+03
  555840  0.9948047E+02  0.0000000E+00  0.1657297E+03
  555860  0.9031466E+02  0.0000000E+00  0.1893877E+03
  555880  0.8764898E+02  0.0000000E+00  0.2060815E+03
  555900  0.8940173E+02  0.0000000E+00  0.2113862E+03
  555920  0.9319502E+02  0.0000000E+00  0.2066211E+03
  555940  0.9651792E+02  0.0000000E+00  0.1925717E+03
  555960  0.9565454E+02  0.0000000E+00  0.1714111E+03
  555980  0.8741361E+02  0.0000000E+00  0.1495577E+03
  556000  0.7362186E+02  0.0000000E+00  0.1350496E+03
  556020  0.6103107E+02  0.0000000E+00  0.1306760E+03
  556040  0.5552674E+02  0.0000000E+00  0.1324215E+03
  556060  0.5527579E+02  0.0000000E+00  0.1364288E+03
  556080  0.5416995E+02  0.0000000E+00  0.1406344E+03
  556100  0.4757106E+02  0.0000000E+00  0.1444553E+03
  556120  0.3639691E+02  0.0000000E+00  0.1465970E+03
  556140  0.2423332E+02  0.0000000E+00  0.1443283E+03
  556160  0.1661704E+02  0.0000000E+00  0.1362380E+03
  556180  0.2096164E+02  0.0000000E+00  0.1233385E+03
  556200  0.4117351E+02  0.0000000E+00  0.1078812E+03
  556220  0.7425303E+02  0.0000000E+00  0.9442226E+02
  556240  0.1138545E+03  0.0000000E+00  0.8744916E+02
  556260  0.1535446E+03  0.0000000E+00  0.8892357E+02
  556280  0.1847470E+03  0.0000000E+00  0.9550212E+02
  556300  0.2049742E+03  0.0000000E+00  0.9649031E+02
  556320  0.2177091E+03  0.0000000E+00  0.8588084E+02
  556340  0.2237241E+03  0.0000000E+00  0.7023857E+02
  556360  0.2214640E+03  0.0000000E+00  0.5912235E+02
  556380  0.2141876E+03  0.0000000E+00  0.5738393E+02
  556400  0.2093212E+03  0.0000000E+00  0.6575157E+02
  556420  0.2149919E+03  0.0000000E+00  0.8261848E+02
  556440  0.2327708E+03  0.0000000E+00  0.1056413E+03
  556460  0.2551735E+03  0.0000000E+00  0.1328793E+03
  556480  0.2728677E+03  0.0000000E+00  0.1621269E+03
  556500  0.2803811E+03  0.0000000E+00  0.1884438E+03
  556520  0.2738864E+03  0.0000000E+00  0.2033965E+03
  556540  0.2503679E+03  0.0000000E+00  0.2007038E+03
  556560  0.2140089E+03  0.0000000E+00  0.1848872E+03
  556580  0.1773721E+03  0.0000000E+00  0.1664770E+03
  556600  0.1530948E+03  0.0000000E+00  0.1551972E+03
  556620  0.1419696E+03  0.0000000E+00  0.1554276E+03
  556640  0.1352920E+03  0.0000000E+00  0.1652357E+03
  556660  0.1305893E+03  0.0000000E+00  0.1784958E+03
  556680  0.1302470E+03  0.0000000E+00  0.1873228E+03
  556700  0.1328649E+03  0.0000000E+00  0.1843951E+03
  556720  0.1356527E+03  0.0000000E+00  0.1705301E+03
  556740  0.1391170E+03  0.0000000E+00  0.1556361E+03
  556760  0.1466302E+03  0.0000000E+00  0.1504738E+03
  556780  0.1640903E+03  0.0000000E+00  0.1567962E+03
  556800  0.1930165E+03  0.0000000E+00  0.1687827E+03
  556820  0.2215220E+03  0.0000000E+00  0.1793095E+03
  556840  0.2336834E+03  0.0000000E+00  0.1859902E+03
  556860  0.2254922E+03  0.0000000E+00  0.1939465E+03
  556880  0.2074866E+03  0.0000000E+00  0.2118258E+03
  556900  0.1971864E+03  0.0000000E+00  0.2460800E+03
  556920  0.2027096E+03  0.0000000E+00  0.2918327E+03
  556940  0.2191652E+03  0.0000000E+00  0.3308441E+03
  556960  0.2328968E+03  0.0000000E+00  0.3466434E+03
  556980  0.2341533E+03  0.0000000E+00  0.3348673E+03
  557000  0.2254969E+03  0.0000000E+00  0.3014255E+03
  557020  0.2144380E+03  0.0000000E+00  0.2545564E+03
  557040  0.2071048E+03  0.0000000E+00  0.2030210E+03
  557060  0.2055770E+03  0.0000000E+00  0.1553936E+03
  557080  0.2068015E+03  0.0000000E+00  0.1187130E+03
  557100  0.2058400E+03  0.0000000E+00  0.9820765E+02
  557120  0.1971473E+03  0.0000000E+00  0.9687306E+02
  557140  0.1775857E+03  0.0000000E+00  0.1114419E+03
  557160  0.1511704E+03  0.0000000E+00  0.1312687E+03
  557180  0.1257330E+03  0.0000000E+00  0.1417334E+03
  557200  0.1099049E+03  0.0000000E+00  0.1393797E+03
  557220  0.1082274E+03  0.0000000E+00  0.1340843E+03
  557240  0.1195749E+03  0.0000000E+00  0.1357179E+03
  557260  0.1339720E+03  0.0000000E+00  0.1462179E+03
  557280  0.1418688E+03  0.0000000E+00  0.1592554E+03
  557300  0.1472236E+03  0.0000000E+00  0.1664813E+03
  557320  0.1570178E+03  0.0000000E+00  0.1651263E+03
  557340  0.1715711E+03  0.0000000E+00  0.1598674E+03
  557360  0.1879073E+03  0.0000000E+00  0.1579588E+03
  557380  0.1991982E+03  0.0000000E+00  0.1620005E+03
  557400  0.1979343E+03  0.0000000E+00  0.1685452E+03
  557420  0.1876153E+03  0.0000000E+00  0.1735731E+03
  557440  0.1791814E+03  0.0000000E+00  0.1757234E+03
  557460  0.1795084E+03  0.0000000E+00  0.1735987E+03
  557480  0.1878743E+03  0.0000000E+00  0.1680601E+03
  557500  0.1952946E+03  0.0000000E+00  0.1626698E+03
  557520  0.1914706E+03  0.0000000E+00  0.1609898E+03
  557540  0.1740228E+03  0.0000000E+00  0.1629082E+03
  557560  0.1503567E+03  0.0000000E+00  0.1657626E+03
  557580  0.1309463E+03  0.0000000E+00  0.1648337E+03
  557600  0.1247627E+03  0.0000000E+00  0.1576669E+03
  557620  0.1358002E+03  0.0000000E+00  0.1445272E+03
  557640  0.1598614E+03  0.0000000E+00  0.1246861E+03
  557660  0.1841280E+03  0.0000000E+00  0.9749630E+02
  557680  0.1955109E+03  0.0000000E+00  0.6755265E+02
  557700  0.1933810E+03  0.0000000E+00  0.4347852E+02
  557720  0.1846059E+03  0.0000000E+00  0.3068781E+02
  557740  0.1704099E+03  0.0000000E+00  0.2831748E+02
  557760  0.1494861E+03  0.0000000E+00  0.3118579E+02
  557780  0.1241535E+03  0.0000000E+00  0.3354920E+02
  557800  0.9755127E+02  0.0000000E+00  0.3435433E+02
  557820  0.7245207E+02  0.0000000E+00  0.3697604E+02
  557840  0.5143576E+02  0.0000000E+00  0.4408280E+02
  557860  0.3458035E+02  0.0000000E+00  0.5474565E+02
  557880  0.1879371E+02  0.0000000E+00  0.6665969E+02
  557900  0.4167498E+01  0.0000000E+00  0.7844358E+02
  557920 -0.3218979E+01  0.0000000E+00  0.9034074E+02
  557940  0.3744696E+01  0.0000000E+00  0.1024265E+03
  557960  0.2401733E+02  0.0000000E+00  0.1135284E+03
  557980  0.4972712E+02  0.0000000E+00  0.1245853E+03
  558000  0.7594829E+02  0.0000000E+00  0.1386646E+03
  558020  0.1043199E+03  0.0000000E+00  0.1577153E+03
  558040  0.1372283E+03  0.0000000E+00  0.1786756E+03
  558060  0.1695876E+03  0.0000000E+00  0.1941775E+03
  558080  0.1901687E+03  0.0000000E+00  0.1968929E+03
  558100  0.1940025E+03  0.0000000E+00  0.1846843E+03
  558120  0.1874145E+03  0.0000000E+00  0.1620169E+03
  558140  0.1794090E+03  0.0000000E+00  0.1367938E+03
  558160  0.1750228E+03  0.0000000E+00  0.1141580E+03
  558180  0.1776522E+03  0.0000000E+00  0.9466996E+02
  558200  0.1821743E+03  0.0000000E+00  0.7602088E+02
  558220  0.1760665E+03  0.0000000E+00  0.5837644E+02
  558240  0.1549369E+03  0.0000000E+00  0.4735967E+02
  558260  0.1230107E+03  0.0000000E+00  0.5327926E+02
  558280  0.8739798E+02  0.0000000E+00  0.8388762E+02
  558300  0.5568995E+02  0.0000000E+00  0.1358827E+03
  558320  0.3446955E+02  0.0000000E+00  0.1951450E+03
  558340  0.2923536E+02  0.0000000E+00  0.2442603E+03
  558360  0.4525117E+02  0.0000000E+00  0.2757545E+03
  558380  0.8061784E+02  0.0000000E+00  0.2927313E+03
  558400  0.1192788E+03  0.0000000E+00  0.2975497E+03
  558420  0.1364661E+03  0.0000000E+00  0.2910149E+03
  558440  0.1210841E+03  0.0000000E+00  0.2774098E+03
  558460  0.9035765E+02  0.0000000E+00  0.2610990E+03
  558480  0.6358559E+02  0.0000000E+00  0.2453294E+03
  558500  0.4717376E+02  0.0000000E+00  0.2324841E+03
  558520  0.4075690E+02  0.0000000E+00  0.2219168E+03
  558540  0.4203927E+02  0.0000000E+00  0.2092930E+03
  558560  0.4715354E+02  0.0000000E+00  0.1902468E+03
  558580  0.5062049E+02  0.0000000E+00  0.1681271E+03
  558600  0.4720214E+02  0.0000000E+00  0.1500668E+03
  558620  0.3555169E+02  0.0000000E+00  0.1376322E+03
  558640  0.2003188E+02  0.0000000E+00  0.1286729E+03
  558660  0.9230749E+01  0.0000000E+00  0.1252036E+03
  558680  0.7283380E+01  0.0000000E+00  0.1316153E+03
  558700  0.1367123E+02  0.0000000E+00  0.1478453E+03
  558720  0.2821861E+02  0.0000000E+00  0.1692490E+03
  558740  0.5008322E+02  0.0000000E+00  0.1876646E+03
  558760  0.7804749E+02  0.0000000E+00  0.1936176E+03
  558780  0.1129927E+03  0.0000000E+00  0.1867850E+03
  558800  0.1536390E+03  0.0000000E+00  0.1765079E+03
  558820  0.1909980E+03  0.0000000E+00  0.1685403E+03
  558840  0.2099489E+03  0.0000000E+00  0.1599749E+03
  558860  0.2087615E+03  0.0000000E+00  0.1469733E+03
  558880  0.2022382E+03  0.0000000E+00  0.1327361E+03
  558900  0.2028784E+03  0.0000000E+00  0.1211857E+03
  558920  0.2081172E+03  0.0000000E+00  0.1126893E+03
  558940  0.2079499E+03  0.0000000E+00  0.1044988E+03
  558960  0.1971221E+03  0.0000000E+00  0.9534041E+02
  558980  0.1757463E+03  0.0000000E+00  0.8845623E+02
  559000  0.1486135E+03  0.0000000E+00  0.8618780E+02
  559020  0.1236383E+03  0.0000000E+00  0.8758173E+02
  559040  0.1070491E+03  0.0000000E+00  0.8884228E+02
  559060  0.1007892E+03  0.0000000E+00  0.8541288E+02
  559080  0.1020291E+03  0.0000000E+00  0.7809091E+02
  559100  0.1072686E+03  0.0000000E+00  0.7302259E+02
  559120  0.1139459E+03  0.0000000E+00  0.7287125E+02
  559140  0.1192578E+03  0.0000000E+00  0.7356502E+02
  559160  0.1180739E+03  0.0000000E+00  0.7034675E+02
  559180  0.1082916E+03  0.0000000E+00  0.6510827E+02
  559200  0.9389374E+02  0.0000000E+00  0.6267881E+02
  559220  0.7998162E+02  0.0000000E+00  0.6491194E+02
  559240  0.6806961E+02  0.0000000E+00  0.6924374E+02
  559260  0.5732307E+02  0.0000000E+00  0.7251349E+02
  559280  0.4708281E+02  0.0000000E+00  0.7533845E+02
  559300  0.3829264E+02  0.0000000E+00  0.7868668E+02
  559320  0.3399582E+02  0.0000000E+00  0.7981277E+02
  559340  0.3652655E+02  0.0000000E+00  0.7787420E+02
  559360  0.4705456E+02  0.0000000E+00  0.7638703E+02
  559380  0.6221349E+02  0.0000000E+00  0.7702525E+02
  559400  0.7699765E+02  0.0000000E+00  0.7652710E+02
  559420  0.9047368E+02  0.0000000E+00  0.7328297E+02
  559440  0.1099676E+03  0.0000000E+00  0.7316902E+02
  559460  0.1444603E+03  0.0000000E+00  0.8250681E+02
  559480  0.1924665E+03  0.0000000E+00  0.9971122E+02
  559500  0.2427354E+03  0.0000000E+00  0.1157445E+03
  559520  0.2788794E+03  0.0000000E+00  0.1208829E+03
  559540  0.2837805E+03  0.0000000E+00  0.1123273E+03
  559560  0.2577804E+03  0.0000000E+00  0.9564867E+02
  559580  0.2224534E+03  0.0000000E+00  0.7779841E+02
  559600  0.1943609E+03  0.0000000E+00  0.6116291E+02
  559620  0.1809109E+03  0.0000000E+00  0.4744982E+02
  559640  0.1838359E+03  0.0000000E+00  0.3815811E+02
  559660  0.1909531E+03  0.0000000E+00  0.3301833E+02
  559680  0.1835219E+03  0.0000000E+00  0.2966202E+02
  559700  0.1550855E+03  0.0000000E+00  0.2836714E+02
  559720  0.1139700E+03  0.0000000E+00  0.3182262E+02
  559740  0.7301198E+02  0.0000000E+00  0.4323525E+02
  559760  0.4242522E+02  0.0000000E+00  0.6414362E+02
  559780  0.2399928E+02  0.0000000E+00  0.9259550E+02
  559800  0.1467588E+02  0.0000000E+00  0.1181850E+03
  559820  0.1087080E+02  0.0000000E+00  0.1307528E+03
  559840  0.1026667E+02  0.0000000E+00  0.1315602E+03
  559860  0.1295728E+02  0.0000000E+00  0.1317777E+03
  559880  0.2110991E+02  0.0000000E+00  0.1398742E+03
  559900  0.3535485E+02  0.0000000E+00  0.1564008E+03
  559920  0.5375169E+02  0.0000000E+00  0.1748701E+03
  559940  0.7249568E+02  0.0000000E+00  0.1888560E+03
  559960  0.9023704E+02  0.0000000E+00  0.1953313E+03
  559980  0.1084504E+03  0.0000000E+00  0.1957417E+03
  560000  0.1281133E+03  0.0000000E+00  0.1919879E+03
  560020  0.1491761E+03  0.0000000E+00  0.1827510E+03
  560040  0.1665733E+03  0.0000000E+00  0.1667827E+03
  560060  0.1693985E+03  0.0000000E+00  0.1498346E+03
  560080  0.1532806E+03  0.0000000E+00  0.1391939E+03
  560100  0.1296248E+03  0.0000000E+00  0.1364714E+03
  560120  0.1118067E+03  0.0000000E+00  0.1389028E+03
  560140  0.1021799E+03  0.0000000E+00  0.1413997E+03
  560160  0.9820231E+02  0.0000000E+00  0.1411269E+03
  560180  0.9803061E+02  0.0000000E+00  0.1400411E+03
  560200  0.9629740E+02  0.0000000E+00  0.1410972E+03
  560220  0.8241804E+02  0.0000000E+00  0.1450423E+03
  560240  0.5689635E+02  0.0000000E+00  0.1500470E+03
  560260  0.3762281E+02  0.0000000E+00  0.1541142E+03
  560280  0.3922039E+02  0.0000000E+00  0.1562137E+03
  560300  0.5950666E+02  0.0000000E+00  0.1556580E+03
  560320  0.8229190E+02  0.0000000E+00  0.1529683E+03
  560340  0.9116354E+02  0.0000000E+00  0.1506511E+03
  560360  0.8150687E+02  0.0000000E+00  0.1528990E+03
  560380  0.6049449E+02  0.0000000E+00  0.1644404E+03
  560400  0.3735497E+02  0.0000000E+00  0.1870427E+03
  560420  0.1931545E+02  0.0000000E+00  0.2155456E+03
  560440  0.1105213E+02  0.0000000E+00  0.2387254E+03
  560460  0.1256990E+02  0.0000000E+00  0.2477001E+03
  560480  0.1914206E+02  0.0000000E+00  0.2419787E+03
  560500  0.2834900E+02  0.0000000E+00  0.2283114E+03
  560520  0.4257499E+02  0.0000000E+00  0.2158228E+03
  560540  0.6163054E+02  0.0000000E+00  0.2105684E+03
  560560  0.8042304E+02  0.0000000E+00  0.2123889E+03
  560580  0.1004225E+03  0.0000000E+00  0.2162158E+03
  560600  0.1300622E+03  0.0000000E+00  0.2192236E+03
  560620  0.1630835E+03  0.0000000E+00  0.2229517E+03
  560640  0.1846675E+03  0.0000000E+00  0.2283260E+03
  560660  0.1964973E+03  0.0000000E+00  0.2300721E+03
  560680  0.2019482E+03  0.0000000E+00  0.2208827E+03
  560700  0.1961122E+03  0.0000000E+00  0.1998609E+03
  560720  0.1731107E+03  0.0000000E+00  0.1735611E+03
  560740  0.1372763E+03  0.0000000E+00  0.1509604E+03
  560760  0.1024100E+03  0.0000000E+00  0.1375141E+03
  560780  0.7889540E+02  0.0000000E+00  0.1345111E+03
  560800  0.6866249E+02  0.0000000E+00  0.1397988E+03
  560820  0.7137651E+02  0.0000000E+00  0.1492759E+03
  560840  0.8838265E+02  0.0000000E+00  0.1571838E+03
  560860  0.1199189E+03  0.0000000E+00  0.1591831E+03
  560880  0.1606466E+03  0.0000000E+00  0.1535936E+03
  560900  0.2005736E+03  0.0000000E+00  0.1421800E+03
  560920  0.2316145E+03  0.0000000E+00  0.1286416E+03
  560940  0.2522150E+03  0.0000000E+00  0.1188321E+03
  560960  0.2667329E+03  0.0000000E+00  0.1182742E+03
  560980  0.2787125E+03  0.0000000E+00  0.1286223E+03
  561000  0.2838288E+03  0.0000000E+00  0.1471496E+03
  561020  0.2736274E+03  0.0000000E+00  0.1691152E+03
  561040  0.2504707E+03  0.0000000E+00  0.1893042E+03
  561060  0.2265478E+03  0.0000000E+00  0.2033686E+03
  561080  0.2107710E+03  0.0000000E+00  0.2106028E+03
  561100  0.2014740E+03  0.0000000E+00  0.2132697E+03
  561120  0.1905534E+03  0.0000000E+00  0.2129434E+03
  561140  0.1727999E+03  0.0000000E+00  0.2055141E+03
  561160  0.1481325E+03  0.0000000E+00  0.1848709E+03
  561180  0.1187047E+03  0.0000000E+00  0.1509021E+03
  561200  0.8916381E+02  0.0000000E+00  0.1105761E+03
  561220  0.6443557E+02  0.0000000E+00  0.7353545E+02
  561240  0.4804026E+02  0.0000000E+00  0.4949330E+02
  561260  0.4284357E+02  0.0000000E+00  0.4223677E+02
  561280  0.4557146E+02  0.0000000E+00  0.4485387E+02
  561300  0.4694501E+02  0.0000000E+00  0.4468221E+02
  561320  0.4447763E+02  0.0000000E+00  0.3973477E+02
  561340  0.4756137E+02  0.0000000E+00  0.4166557E+02
  561360  0.6579053E+02  0.0000000E+00  0.6073701E+02
  561380  0.9769251E+02  0.0000000E+00  0.9562798E+02
  561400  0.1273795E+03  0.0000000E+00  0.1365689E+03
  561420  0.1442408E+03  0.0000000E+00  0.1704420E+03
  561440  0.1583839E+03  0.0000000E+00  0.1860605E+03
  561460  0.1755964E+03  0.0000000E+00  0.1812502E+03
  561480  0.1897739E+03  0.0000000E+00  0.1619868E+03
  561500  0.2005934E+03  0.0000000E+00  0.1348517E+03
  561520  0.2160343E+03  0.0000000E+00  0.1080240E+03
  561540  0.2366665E+03  0.0000000E+00  0.9103002E+02
  561560  0.2493789E+03  0.0000000E+00  0.8846637E+02
  561580  0.2450828E+03  0.0000000E+00  0.9928797E+02
  561600  0.2255114E+03  0.0000000E+00  0.1192121E+03
  561620  0.1970442E+03  0.0000000E+00  0.1445770E+03
  561640  0.1695483E+03  0.0000000E+00  0.1739565E+03
  561660  0.1513337E+03  0.0000000E+00  0.2003935E+03
  561680  0.1439995E+03  0.0000000E+00  0.2122879E+03
  561700  0.1456675E+03  0.0000000E+00  0.2078667E+03
  561720  0.1510796E+03  0.0000000E+00  0.1966477E+03
  561740  0.1541690E+03  0.0000000E+00  0.1874139E+03
  561760  0.1496667E+03  0.0000000E+00  0.1868733E+03
  561780  0.1395270E+03  0.0000000E+00  0.2008634E+03
  561800  0.1316009E+03  0.0000000E+00  0.2282799E+03
  561820  0.1324518E+03  0.0000000E+00  0.2590127E+03
  561840  0.1418286E+03  0.0000000E+00  0.2788481E+03
  561860  0.1551229E+03  0.0000000E+00  0.2809752E+03
  561880  0.1676216E+03  0.0000000E+00  0.2671673E+03
  561900  0.1771148E+03  0.0000000E+00  0.2445628E+03
  561920  0.1828166E+03  0.0000000E+00  0.2195902E+03
  561940  0.1812093E+03  0.0000000E+00  0.1885037E+03
  561960  0.1746697E+03  0.0000000E+00  0.1479241E+03
  561980  0.1725926E+03  0.0000000E+00  0.1053690E+03
  562000  0.1795407E+03  0.0000000E+00  0.7231836E+02
  562020  0.1889796E+03  0.0000000E+00  0.5442013E+02
  562040  0.1904981E+03  0.0000000E+00  0.5076854E+02
  562060  0.1835284E+03  0.0000000E+00  0.5706404E+02
  562080  0.1774535E+03  0.0000000E+00  0.6845998E+02
  562100  0.1798230E+03  0.0000000E+00  0.7953438E+02
  562120  0.1891752E+03  0.0000000E+00  0.8666789E+02
  562140  0.2014187E+03  0.0000000E+00  0.8848238E+02
  562160  0.2128818E+03  0.0000000E+00  0.8408720E+02
  562180  0.2217605E+03  0.0000000E+00  0.7541325E+02
  562200  0.2283945E+03  0.0000000E+00  0.6957803E+02
  562220  0.2311765E+03  0.0000000E+00  0.7422933E+02
  562240  0.2255517E+03  0.0000000E+00  0.8870936E+02
  562260  0.2120517E+03  0.0000000E+00  0.1042996E+03
  562280  0.1975684E+03  0.0000000E+00  0.1131411E+03
  562300  0.1842127E+03  0.0000000E+00  0.1160339E+03
  562320  0.1651966E+03  0.0000000E+00  0.1179806E+03
  562340  0.1351252E+03  0.0000000E+00  0.1204826E+03
  562360  0.9851855E+02  0.0000000E+00  0.1211121E+03
  562380  0.6623472E+02  0.0000000E+00  0.1177786E+03
  562400  0.4288839E+02  0.0000000E+00  0.1113629E+03
  562420  0.2718252E+02  0.0000000E+00  0.1037889E+03
  562440  0.1640022E+02  0.0000000E+00  0.9569732E+02
  562460  0.8610665E+01  0.0000000E+00  0.8716368E+02
  562480  0.2896065E+01  0.0000000E+00  0.7855880E+02
  562500  0.2262810E+01  0.0000000E+00  0.7212266E+02
  562520  0.1229444E+02  0.0000000E+00  0.6997435E+02
  562540  0.3626343E+02  0.0000000E+00  0.7123240E+02
  562560  0.7074135E+02  0.0000000E+00  0.7390832E+02
  562580  0.1035545E+03  0.0000000E+00  0.7901091E+02
  562600  0.1229959E+03  0.0000000E+00  0.8952774E+02
  562620  0.1290643E+03  0.0000000E+00  0.1056579E+03
  562640  0.1324444E+03  0.0000000E+00  0.1235302E+03
  562660  0.1418869E+03  0.0000000E+00  0.1390419E+03
  562680  0.1577683E+03  0.0000000E+00  0.1513445E+03
  562700  0.1762293E+03  0.0000000E+00  0.1626318E+03
  562720  0.1938928E+03  0.0000000E+00  0.1735873E+03
  562740  0.2052315E+03  0.0000000E+00  0.1842936E+03
  562760  0.2013104E+03  0.0000000E+00  0.1914549E+03
  562780  0.1812585E+03  0.0000000E+00  0.1876030E+03
  562800  0.1566316E+03  0.0000000E+00  0.1663862E+03
  562820  0.1384483E+03  0.0000000E+00  0.1306937E+03
  562840  0.1310136E+03  0.0000000E+00  0.8891101E+02
  562860  0.1347681E+03  0.0000000E+00  0.4864036E+02
  562880  0.1455278E+03  0.0000000E+00  0.1689927E+02
  562900  0.1564053E+03  0.0000000E+00 -0.1403957E+01
  562920  0.1633467E+03  0.0000000E+00 -0.8610048E+01
  562940  0.1679315E+03  0.0000000E+00 -0.1134757E+02
  562960  0.1774197E+03  0.0000000E+00 -0.1343168E+02
  562980  0.1950258E+03  0.0000000E+00 -0.1310001E+02
  563000  0.2155058E+03  0.0000000E+00 -0.5833800E+01
  563020  0.2351195E+03  0.0000000E+00  0.1237424E+02
  563040  0.2533117E+03  0.0000000E+00  0.4235504E+02
  563060  0.2688371E+03  0.0000000E+00  0.8002276E+02
  563080  0.2742124E+03  0.0000000E+00  0.1181301E+03
  563100  0.2573413E+03  0.0000000E+00  0.1501299E+03
  563120  0.2121626E+03  0.0000000E+00  0.1726933E+03
  563140  0.1497333E+03  0.0000000E+00  0.1871395E+03
  563160  0.9174664E+02  0.0000000E+00  0.1969706E+03
  563180  0.5309007E+02  0.0000000E+00  0.2021163E+03
  563200  0.3536414E+02  0.0000000E+00  0.2000503E+03
  563220  0.3382642E+02  0.0000000E+00  0.1914203E+03
  563240  0.4120133E+02  0.0000000E+00  0.1786731E+03
  563260  0.5110976E+02  0.0000000E+00  0.1643035E+03
  563280  0.6068357E+02  0.0000000E+00  0.1532566E+03
  563300  0.7140445E+02  0.0000000E+00  0.1482939E+03
  563320  0.9017800E+02  0.0000000E+00  0.1479863E+03
  563340  0.1187644E+03  0.0000000E+00  0.1472006E+03
  563360  0.1461393E+03  0.0000000E+00  0.1401439E+03
  563380  0.1620393E+03  0.0000000E+00  0.1230008E+03
  563400  0.1667499E+03  0.0000000E+00  0.9924367E+02
  563420  0.1661688E+03  0.0000000E+00  0.7723555E+02
  563440  0.1621238E+03  0.0000000E+00  0.6460481E+02
  563460  0.1530500E+03  0.0000000E+00  0.6363803E+02
  563480  0.1394321E+03  0.0000000E+00  0.7307927E+02
